IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
45.41016,245.11719,989.74609,0.022382800459276,0.0238483534321757,-0.0074609334864253,14.1,-21.0,63.45,67.87109,465.33203,885.25391,0.0189188454928429,0.0082602942838387,0.0203843984657425,-43.8,58.2,235.2,164.55078,-637.69531,788.57422,-0.0279785005740951,-0.0211837592631559,-0.0259800985805615,17.25,-85.95,18.75
52.24609,234.375,999.51172,-0.0125237845806105,0.0495619402359577,0.0101255276554451,12.45,-19.35,66.75,79.58984,467.28516,876.95312,0.0448989440734045,0.0193185258915496,-0.0009327039522657,-43.8,58.2,235.2,166.50391,-632.32422,785.15625,0.0029311059457992,0.0065284040670847,0.0091929982361045,17.25,-85.95,18.75
41.01563,237.79297,1007.32422,0.0171867807431637,-0.0278453319521679,-0.0059953805135257,12.45,-19.35,66.75,89.35547,473.63281,893.55469,0.0155880591483369,-0.0161209081689708,0.0017320647496791,-44.25,56.55,237.14999,159.66797,-635.25391,789.0625,0.0057288687367461,0.0426340303030914,0.0309096065198943,17.25,-85.95,18.75
44.92188,242.67578,1015.13672,0.0758085505932989,0.0205175670876697,0.0695466583029936,12.45,-19.35,66.75,73.24219,475.58594,886.71875,-0.0091929982361045,0.0174532925199432,-0.050761155965003,-44.25,56.55,237.14999,156.73828,-645.01953,788.08594,-0.039569755735365,-0.0017320647496791,0.0361056262360067,19.95,-86.25,17.85
34.66797,253.41797,1014.16016,0.0715452348294523,0.0171867807431637,0.0692803210591393,12.45,-19.35,66.75,81.54297,475.09766,893.06641,0.0087933178373978,0.0135896571548034,-0.0363721380127862,-44.25,56.55,237.14999,172.36328,-637.69531,791.01562,-0.0278453319521679,0.016787100344457,-0.0014655529728996,19.95,-86.25,17.85
47.85156,240.23437,989.74609,0.0365053066347134,-0.0522267089379027,0.0492956029921034,12.9,-20.55,67.2,77.14844,474.60937,887.20703,0.0117244237831971,0.0090596550812521,0.0247810573844414,-44.25,56.55,237.14999,174.80469,-634.27734,784.66797,0.0374380105869791,0.011191400229638,0.0250473946282958,17.7,-86.7,19.05
52.24609,231.44531,980.46875,-0.0033307863445059,-0.0018652333716063,-0.0369049870334201,12.9,-20.55,67.2,83.98438,469.23828,885.74219,0.0261132672024887,-0.0158545709251164,0.020117886688963,-44.25,58.05,236.10001,167.96875,-642.08984,780.76172,-0.0187856768709157,-0.0373046674321268,-0.0039969785199922,17.7,-86.7,19.05
45.89844,236.32812,984.375,-0.016787100344457,-0.0165205885676775,0.011191400229638,15.3,-21.6,63.0,93.26172,486.32812,891.60156,0.0337075438437664,-0.0333078634450597,-0.016787100344457,-44.25,58.05,236.10001,157.71484,-624.51172,778.32031,0.0005328490206338,0.0274456515534612,-0.0508943245869302,19.5,-85.95,16.65
60.05859,241.69922,989.25781,0.0458314734927451,0.0194516945134768,-0.0047963393174056,15.3,-21.6,63.0,75.68359,474.60937,895.99609,0.0278453319521679,-0.0115910806283447,-0.0063950609122324,-43.35,58.65,235.64999,157.22656,-635.74219,784.17969,-0.0327748398915007,0.0171867807431637,-0.0648836621404404,19.5,-85.95,16.65
67.87109,245.60547,992.67578,0.051827028539196,-0.0122572728038309,0.086467101802303,12.6,-21.0,65.55,75.68359,471.67969,878.90625,0.0317089673173077,-0.018385996472209,0.0129234649793172,-43.35,58.65,235.64999,163.57422,-636.23047,785.15625,-0.0499617951675896,0.0632847660126884,-0.0638177895662474,18.15,-85.5,19.65
54.19922,253.90625,981.93359,0.0564900247017492,-0.0728774446474996,0.0947273960861418,12.6,-21.0,65.55,69.33594,467.77344,882.8125,0.0199847180670358,-0.0137228257767306,0.0125237845806105,-45.15,57.45,235.95,180.66406,-638.67187,791.01562,-0.0383705400063197,0.0229158240128351,-0.036238969390859,18.15,-85.5,19.65
67.38281,255.85937,978.51562,0.0017320647496791,-0.0065284040670847,0.0567565364785288,12.6,-21.0,65.55,83.49609,457.51953,895.50781,-0.0026645941690197,0.0095926786348112,0.0013323843509724,-45.15,57.45,235.95,163.08594,-629.88281,776.85547,-0.0194516945134768,-0.0251807377831481,-0.032375159492794,18.15,-85.5,19.65
55.17578,251.95312,994.14062,-0.0062618922903052,0.0181194846954295,0.0014655529728996,12.6,-21.0,65.55,72.75391,469.23828,886.71875,0.0226493122360556,-0.0058622118915985,0.0089264864593249,-45.15,57.45,235.95,167.96875,-631.34766,775.87891,-0.0174532925199432,0.0321086477160144,0.025713586803782,18.15,-85.5,19.65
71.77734,239.25781,999.02344,-0.0331745202902074,0.0787396565390981,-0.0335742006889141,14.25,-20.55,64.65,82.03125,486.32812,894.04297,0.0077274452632048,0.0195850376683291,-0.0098591904115907,-45.15,57.45,235.95,158.20312,-648.92578,787.10937,-0.0129234649793172,-0.0074609334864253,0.0181194846954295,18.75,-86.7,19.8
