IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-6.83594,-13.67187,1014.64844,-0.0027979373238721,-0.0282450123508746,0.0265129476011954,-288.89999,-124.2,258.89999,22.46094,-9.27734,1081.54297,-0.3741132450271617,-0.0511608363637097,0.0025314255470925,20.55,-12.45,67.95,-79.10156,-1.95312,1016.11328,0.03064326927604,-0.0099923590335179,0.0190520141147701,44.55,81.15,28.65
-8.78906,-10.25391,1013.67187,-0.0059953805135257,-0.0190520141147701,-0.0019984019935335,-288.14999,-123.45,259.5,21.97266,-28.80859,1103.51563,-0.3182894125008987,-0.0305099261211876,-0.0203843984657425,20.55,-12.45,67.95,-71.77734,0.97656,1017.57812,0.0003996803987067,-0.0010658725741929,0.0295773967018471,44.55,81.15,28.65
-5.85937,-12.20703,1020.99609,0.0098591904115907,0.0029311059457992,-0.0377045223637587,-288.14999,-123.45,259.5,27.34375,-29.78516,1095.21484,-0.2900444001500241,-0.0289112045263608,0.0066615726890119,20.55,-12.45,67.95,-89.35547,-6.34766,1021.48437,0.0245145456076619,0.0237151848102485,0.046897346066938,45.3,80.85,27.45
-3.90625,-11.23047,1020.99609,-0.0748760211739583,0.0743429976203992,-0.0496952833908101,-288.14999,-123.45,259.5,15.13672,-42.96875,1098.63281,-0.2129034652057527,-0.0652833425391471,0.0354394340605204,21.0,-12.9,68.1,-84.96094,-4.88281,1022.46094,0.0210505906412288,0.0037304667432126,0.0105252080541518,45.3,80.85,27.45
-9.27734,-13.67187,1021.48437,-0.0334410320669869,0.0606201718436686,-0.0623522365933478,-288.14999,-123.45,259.5,1.95312,-25.87891,1089.35547,-0.0901975685455157,-0.082603291904238,0.0218499514386422,21.0,-12.9,68.1,-72.75391,2.44141,1025.39063,-0.0094593354799588,0.0707458740320389,-0.0149218669728507,45.0,80.4,27.15
-4.88281,-20.50781,1009.27734,0.0119907610270514,-0.0583552580733556,0.0050628510941851,-288.14999,-123.45,259.5,6.34766,-25.87891,1073.73047,-0.0099923590335179,-0.0832694840797242,-0.0085268060606182,22.05,-13.65,67.8,-86.42578,-0.48828,1014.64844,-0.0009327039522657,0.0079939570399844,-0.0587549384720623,45.0,80.4,27.15
2.92969,-1.95312,1023.92578,0.0071944217096458,-0.0194516945134768,0.0351730968166661,-289.20001,-123.0,259.20001,-3.41797,-43.45703,1065.42969,0.1149786259299572,-0.0972588216332344,-0.0298437339457014,22.05,-13.65,67.8,-86.91406,-1.46484,1022.46094,-0.0207840788644492,0.0371714988101996,-0.0233155044115418,45.0,80.4,27.15
15.625,-15.13672,1019.04297,0.0059953805135257,-0.0154548905264097,-0.0315757986953806,-289.20001,-123.0,259.20001,-8.78906,-52.24609,1043.45703,0.3417380855343677,-0.1180429004976836,0.0639509581881746,19.8,-14.7,68.4,-91.30859,7.8125,1004.88281,-0.0050628510941851,0.0443659205198454,-0.045165455850184,45.0,80.4,27.15
2.44141,-22.46094,1009.76562,-0.0203843984657425,0.0063950609122324,-0.077007591789419,-288.75,-123.3,259.04999,3.41797,-29.29688,1033.69141,0.3952971788232429,-0.0932618431132422,0.0114579120064175,19.8,-14.7,68.4,-83.00781,7.32422,1018.06641,-0.0186523337160634,0.0504946441882235,-0.0578224090527217,45.45,80.7,29.1
9.76562,-10.25391,1014.16016,-0.0229158240128351,0.0153215473715574,-0.1051194355183664,-288.75,-123.3,259.04999,4.88281,-37.10938,1025.39063,0.4397962679650155,-0.0871332939777893,-0.0063950609122324,21.0,-12.6,67.5,-82.03125,-6.83594,1019.53125,-0.0251807377831481,0.0295773967018471,-0.0074609334864253,45.45,80.7,29.1
2.92969,-18.55469,1005.37109,-0.0459648166475974,0.0551578148837019,-0.0624854052152749,-289.20001,-123.75,258.45001,24.90234,-15.13672,1030.76172,0.5109418223957611,-0.1187090926731699,0.0530260697353161,21.0,-12.6,67.5,-79.10156,5.37109,1020.99609,-0.0173201238980161,-0.0219831200605693,-0.0310429496747467,45.45,80.7,29.1
2.44141,-14.64844,1022.94922,0.0107917198309313,-0.043566559722432,-0.0043966589186989,-289.20001,-123.75,258.45001,31.73828,-16.11328,1030.27344,0.5176033950847732,-0.1306998537002213,0.0575558972759422,21.6,-12.45,68.7,-81.54297,10.74219,1010.25391,-0.0178529729186499,0.0049295079393327,-0.0358392889921523,45.45,80.7,29.1
1.95312,-16.60156,1012.69531,0.0034639549664331,-0.0455651362488907,0.0149218669728507,-287.85001,-123.0,259.20001,35.64453,-24.41406,1026.36719,0.489091870957119,-0.0920628019171221,0.0414349891069713,21.6,-12.45,68.7,-85.44922,7.32422,1012.69531,0.0262466103573411,-0.0005328490206338,-0.0067947413109391,45.3,81.15,28.2
0.0,-9.76562,1021.48437,0.0006661921754862,-0.032908183046353,0.0452986244721112,-287.85001,-123.0,259.20001,37.10938,-21.48438,1026.36719,0.5006829515854637,-0.0401026047559989,0.0796723604913639,22.65,-13.5,69.0,-78.61328,5.85937,1018.55469,-0.0079939570399844,0.0063950609122324,-0.0070612530877186,45.3,81.15,28.2
-3.90625,-0.97656,1019.04297,-0.0210505906412288,0.0217166082837898,-0.059687642424328,-287.85001,-123.0,259.20001,43.94531,-4.39453,1008.30078,0.4352664404243894,-0.0531592383572432,0.0534257501340228,22.65,-13.5,69.0,-80.56641,4.88281,1023.92578,0.0130566336012443,0.0069280844657914,0.0538254305327295,45.15,78.75,28.8
-0.48828,-27.83203,1012.69531,-0.0265129476011954,0.002264913770313,-0.023448673033469,-287.85001,-123.0,259.20001,51.75781,-15.625,991.21094,0.443393566086301,-0.0571562168772355,0.0571562168772355,22.65,-13.5,69.0,-88.86719,7.32422,1006.83594,0.0082602942838387,-0.0130566336012443,0.0450321126953316,45.15,78.75,28.8
11.23047,-11.71875,1016.60156,-0.0185191650941362,0.0118575924051242,-0.0556906639043358,-287.39999,-124.95,259.20001,71.77734,0.48828,995.60547,0.4940213788964517,-0.0330413516682802,0.1215068554641168,22.65,-13.5,69.0,-83.98438,11.23047,1012.20703,-0.0011990411961201,0.005595700114819,-0.0003996803987067,45.15,78.75,28.8
9.76562,-5.85937,1010.74219,-0.0506278128101507,0.0026645941690197,-0.0301102457224809,-287.39999,-124.95,259.20001,66.40625,5.37109,987.30469,0.4476570563830728,0.0043966589186989,0.0889985273493956,22.05,-11.4,67.8,-86.42578,12.20703,1021.48437,0.0085268060606182,0.002264913770313,-0.0019984019935335,46.05,80.85,29.25
3.41797,-12.69531,1022.46094,0.0299770771005538,-0.0367718184114929,0.0245145456076619,-289.35001,-123.6,260.39999,61.03516,1.95312,997.55859,0.447790225005,-0.0246477142295891,0.0582220894514284,22.05,-11.4,67.8,-70.80078,9.27734,1024.90234,0.0065284040670847,-0.0089264864593249,0.0350397536618137,46.05,80.85,29.25
-10.25391,-10.74219,1015.13672,-0.0023980823922402,-0.0050628510941851,0.0387702204050264,-289.35001,-123.6,260.39999,61.52344,7.8125,991.69922,0.4569832232411044,-0.0221164632154217,0.0249142260063686,21.9,-12.45,68.7,-80.07813,-4.39453,1022.94922,-0.0492956029921034,0.0433002224785777,0.0263797789792682,46.35,80.1,28.95
