IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-344.23828,-903.80859,299.80469,-1.1357962236143615,0.1322985752950481,0.1937182824690554,25.35,-27.0,10.35,80.56641,479.49219,878.41797,0.0062618922903052,0.0207840788644492,-0.0025314255470925,-42.9,57.6,236.55,178.71094,-638.67187,799.80469,-0.0177198042967228,0.0218499514386422,-0.0293108849250675,18.6,-87.0,17.1
-332.51953,-900.87891,278.80859,-1.3075313860228477,0.1809279861116653,0.2343537362456882,25.35,-27.0,10.35,70.80078,474.12109,892.08984,0.032375159492794,0.0202512298438154,-0.0219831200605693,-42.9,57.6,236.55,168.45703,-643.55469,781.25,-0.0302434143444081,0.0262466103573411,0.0387702204050264,18.6,-87.0,17.1
-317.38281,-916.01562,278.32031,-1.492989199675139,0.2968391414609632,0.22196329481993,25.35,-27.0,10.35,77.63672,476.5625,882.32422,0.0599539796681824,0.0592879620256213,0.0197182062902563,-42.9,57.6,236.55,159.66797,-641.11328,781.25,-0.0178529729186499,0.0157212277702641,-0.0219831200605693,18.45,-86.4,18.75
-331.54297,-894.04297,247.55859,-1.6609938953404124,0.2963062924403293,0.2536722621372378,25.35,-27.0,10.35,83.98438,469.72656,885.25391,0.0011990411961201,0.0363721380127862,0.0512940049856369,-42.9,57.6,236.55,159.17969,-622.07031,785.15625,-0.0289112045263608,0.0448989440734045,-0.0267794593779749,18.45,-86.4,18.75
-333.00781,-895.01953,219.72656,-1.7627825445142729,0.2617993877991494,0.2617993877991494,24.75,-27.75,11.1,81.05469,475.09766,891.60156,0.0057288687367461,0.0410353087082646,-0.0097258472567384,-45.15,57.9,234.45,166.99219,-638.18359,783.69141,0.0027979373238721,0.0165205885676775,-0.0119907610270514,18.75,-86.7,16.95
-318.35937,-855.46875,170.89844,-1.9726217351522992,0.2745895096236143,0.3017688239332212,24.75,-27.75,11.1,74.21875,489.25781,878.41797,-0.0119907610270514,0.0527595579585365,0.0110582316077108,-45.15,57.9,234.45,160.15625,-633.30078,783.69141,-0.0374380105869791,0.0353062654385932,-0.0375711792089063,18.75,-86.7,16.95
-299.80469,-893.55469,211.42578,-2.284249749497111,0.2250275693876565,0.3204211576492846,25.2,-28.2,9.9,90.33203,471.67969,891.11328,-0.013456313999951,0.0070612530877186,-0.0297105653237742,-42.75,60.45,235.64999,163.08594,-631.34766,773.92578,-0.03064326927604,0.0423675185263119,-0.0317089673173077,18.75,-86.7,16.95
-329.58984,-934.57031,192.87109,-2.754422600428462,0.2364854813940741,0.3170903713047786,25.2,-28.2,9.9,82.03125,476.5625,889.16016,0.0205175670876697,0.0472970264656447,0.014522186574144,-42.75,60.45,235.64999,163.08594,-629.88281,781.25,0.0281118437289474,0.0391699008037331,-0.004529827540626,18.75,-86.7,16.95
-312.98828,-898.4375,180.17578,-2.9978359917554025,0.2960397806635497,0.2095726788612467,25.35,-26.25,8.25,78.61328,459.96094,894.53125,0.0230489926347623,0.0166539317225298,0.0287778613715085,-42.75,60.45,235.64999,165.03906,-634.76562,769.53125,0.0065284040670847,-0.0330413516682802,-0.0177198042967228,18.75,-86.7,16.95
-291.50391,-894.53125,174.80469,-3.3085313021479483,0.3141592653589793,0.2692603212855747,25.35,-26.25,8.25,73.24219,477.53906,873.53516,0.0357059458372999,-0.0059953805135257,0.029044373148288,-42.75,60.45,235.64999,163.57422,-634.76562,796.38672,-0.0025314255470925,0.0531592383572432,0.0233155044115418,18.45,-87.45,15.6
135.25391,-406.25,-233.39844,-4.041969268384274,0.1518836129633773,0.1306998537002213,25.35,-26.25,8.25,62.01172,465.82031,892.08984,0.0089264864593249,-0.0110582316077108,0.0367718184114929,-43.05,57.9,235.2,166.50391,-639.16016,789.55078,0.0043966589186989,0.036238969390859,0.0191853572696224,18.45,-87.45,15.6
-408.69141,-1041.01563,89.35547,-3.5121086004956696,0.2127702965838255,0.2515405169888519,25.35,-26.25,8.25,65.91797,475.58594,891.11328,0.0638177895662474,0.0157212277702641,0.0536922619108023,-43.05,57.9,235.2,169.92187,-633.78906,787.59766,0.002264913770313,0.0472970264656447,-0.0051960197161123,18.45,-87.45,15.6
-365.72266,-962.89062,-41.99219,-2.799721399433498,0.1380276185647195,0.1681378642872005,24.75,-25.5,6.15,82.03125,479.00391,878.90625,0.0301102457224809,0.0130566336012443,0.0199847180670358,-44.1,57.45,235.64999,191.89453,-643.06641,794.43359,0.0027979373238721,-0.013456313999951,-0.0038636353651398,18.45,-87.45,15.6
