IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.48828,-11.71875,1023.92578,-0.032908183046353,0.031309286918601,-0.0286446927495813,-289.79999,-122.1,259.35001,33.20313,-43.94531,1035.15625,0.049162259837251,0.1105819670112583,0.0010658725741929,21.6,-15.45,67.2,-86.91406,0.97656,1011.23047,0.0214502710399355,0.0568897051004559,-0.0584886012282079,45.0,79.8,28.65
-5.85937,-12.69531,1020.99609,-0.0295773967018471,0.0026645941690197,-0.0382373713843925,-289.79999,-122.1,259.35001,28.32031,-35.64453,1033.20313,0.0851347174513306,0.0972588216332344,0.0539585991546566,21.6,-15.45,67.2,-84.96094,7.32422,1012.69531,-0.0027979373238721,0.0222496318373489,0.0175864611418704,46.35,79.05,27.9
4.88281,-17.57813,1024.90234,-0.0568897051004559,0.0250473946282958,-0.0219831200605693,-289.04999,-122.85,259.04999,30.27344,-38.57422,1041.99219,0.0816707624848974,0.1063184767144865,-0.0063950609122324,21.0,-14.1,66.0,-82.03125,5.37109,1019.53125,-0.0343737360192527,0.0195850376683291,0.0219831200605693,46.35,79.05,27.9
0.97656,-13.67187,1018.55469,-0.0122572728038309,-0.0222496318373489,0.0098591904115907,-289.04999,-122.85,259.04999,30.27344,-38.08594,1044.92188,0.0523598775598298,0.0909969293429291,0.0555574952824086,21.0,-14.1,66.0,-92.77344,9.76562,1016.11328,0.0171867807431637,0.0258469299586344,-0.0038636353651398,46.2,82.2,28.35
-0.97656,1.95312,1024.90234,0.0125237845806105,-0.052493046181757,0.0318423104721601,-289.04999,-122.85,259.04999,21.97266,-29.78516,1052.24609,0.0646171503636608,0.0358392889921523,-0.0147886983509235,21.0,-14.1,66.0,-85.9375,4.88281,1029.29688,0.0023980823922402,0.0237151848102485,-0.0479632186411309,46.2,82.2,28.35
0.97656,-12.69531,1018.06641,0.0173201238980161,-0.0226493122360556,0.0355727772153728,-289.04999,-122.85,259.04999,34.17969,-37.10938,1061.03516,0.0838025076332833,0.0819372742616769,0.0010658725741929,21.0,-14.1,66.0,-83.49609,11.71875,1024.90234,-0.0083936374386911,-0.0110582316077108,0.0066615726890119,46.2,79.5,29.1
0.0,-20.99609,1030.27344,-0.0631515973907612,-0.0147886983509235,-0.0378376909856858,-287.70001,-123.6,258.75,30.27344,-32.22656,1060.05859,0.0626187483701273,0.0976585020319411,-0.0251807377831481,19.65,-15.9,66.3,-76.66016,3.90625,1025.39063,-0.0195850376683291,-0.0049295079393327,0.0089264864593249,46.2,79.5,29.1
-11.71875,-21.48438,1010.25391,-0.0297105653237742,0.0082602942838387,0.0027979373238721,-287.70001,-123.6,258.75,20.99609,-33.69141,1080.56641,0.0350397536618137,0.1040535629441735,0.0013323843509724,19.65,-15.9,66.3,-85.44922,-0.97656,1021.48437,0.0010658725741929,-0.0062618922903052,-0.0173201238980161,45.45,80.25,28.35
-0.48828,-12.69531,1012.20703,-0.0225161436141284,0.0163874199457503,-0.050228132411444,-287.70001,-123.3,259.04999,49.80469,-40.52734,1080.07813,-0.0421010067495324,0.1184425808963904,0.0029311059457992,21.75,-17.4,66.75,-84.47266,-6.34766,1023.4375,0.0101255276554451,0.0067947413109391,-0.0246477142295891,45.45,80.25,28.35
-2.92969,-20.99609,1021.97266,-0.018385996472209,-0.0130566336012443,-0.002264913770313,-287.70001,-123.3,259.04999,26.36719,-49.80469,1073.24219,-0.0483628990398376,0.116577347524784,0.0194516945134768,21.75,-17.4,66.75,-85.9375,-4.88281,1017.08984,0.0349065850398865,0.0098591904115907,0.015055210127703,45.45,80.25,28.35
-4.39453,-20.01953,1014.16016,0.005595700114819,0.0149218669728507,0.0130566336012443,-288.89999,-122.25,258.45001,37.59766,-43.94531,1084.47266,-0.0199847180670358,0.1633415249697949,0.0229158240128351,19.65,-16.35,65.25,-82.51953,9.27734,1030.27344,0.0215834396618626,0.0169204434993094,-0.0101255276554451,45.45,80.25,28.35
2.92969,-15.625,1024.41406,0.0017320647496791,-0.0466310088230837,0.0325085026476463,-288.89999,-122.25,258.45001,40.03906,-44.92188,1081.05469,-0.0085268060606182,0.1501515482136981,0.0095926786348112,19.65,-16.35,65.25,-83.98438,-0.48828,1035.15625,-0.0122572728038309,0.0311761182966739,-0.0249142260063686,45.45,80.25,28.35
-17.08984,-26.36719,1019.53125,-0.0458314734927451,0.006128723668378,-0.0307764378979672,-288.60001,-121.2,258.89999,48.82813,-51.75781,1058.59375,0.0158545709251164,0.1177763887209041,0.0572893854991626,19.65,-16.35,65.25,-93.26172,10.25391,1024.90234,-0.020117886688963,0.0289112045263608,0.0129234649793172,45.45,79.95,28.05
-7.8125,-11.23047,1014.16016,-0.0025314255470925,0.0057288687367461,-0.0527595579585365,-288.60001,-121.2,258.89999,41.50391,-38.08594,1078.61328,-0.0405022851547056,0.1506845717672572,-0.0014655529728996,19.65,-16.35,65.25,-71.28906,-7.8125,1020.99609,-0.0083936374386911,0.0397029243572922,0.0282450123508746,45.45,79.95,28.05
-3.41797,-22.94922,1022.94922,-0.0546247913301429,0.0186523337160634,-0.0403691165327784,-288.60001,-121.2,258.89999,22.94922,-34.17969,1049.31641,-0.0069280844657914,0.1077840296873862,-0.0255804181818548,19.05,-15.45,67.95,-84.96094,12.20703,1011.71875,-0.0178529729186499,0.016787100344457,-0.0031976177225788,45.45,79.95,28.05
0.97656,-11.71875,1016.11328,-0.0444992636746978,0.015055210127703,-0.0531592383572432,-288.60001,-121.2,258.89999,25.87891,-28.80859,1053.71094,0.0209172474863764,0.0583552580733556,-0.0258469299586344,19.05,-15.45,67.95,-89.35547,0.0,1024.90234,-0.0314426300734534,0.0444992636746978,-0.0101255276554451,45.45,79.95,28.05
-0.97656,-21.48438,1015.625,-0.0073277648644981,0.0065284040670847,-0.0214502710399355,-288.75,-123.6,259.35001,35.64453,-30.27344,1046.875,-0.0117244237831971,0.0643506385868813,-0.0634181091675407,20.55,-15.75,67.2,-81.05469,-3.41797,1020.50781,0.0182526533173567,0.0049295079393327,-0.0475635382424242,45.6,80.4,28.95
-1.95312,-1.95312,1015.13672,0.0500949637895168,-0.0174532925199432,0.0261132672024887,-288.75,-123.6,259.35001,23.4375,-24.90234,1040.52734,-0.059687642424328,0.058088746296576,-0.0560903443030425,20.55,-15.75,67.2,-88.37891,-1.46484,1020.01953,-0.0259800985805615,0.0141225061754373,-0.0470306892217904,45.6,80.4,28.95
-13.18359,-15.13672,1027.83203,0.0085268060606182,-0.031309286918601,-0.0095926786348112,-287.39999,-123.45,258.45001,14.64844,-22.94922,1048.33984,-0.0393032439585855,0.0520933657830503,-0.0330413516682802,19.65,-16.65,65.7,-92.28516,4.39453,1009.76562,0.025713586803782,0.007860613885132,0.013456313999951,45.3,80.85,27.45
-3.90625,-10.25391,1016.60156,-0.0386370517830992,0.0274456515534612,0.0097258472567384,-287.39999,-123.45,258.45001,21.48438,-27.34375,1034.17969,-0.0331745202902074,-0.0050628510941851,-0.052493046181757,19.65,-16.65,65.7,-104.00391,-7.32422,1001.46484,0.0275788201753884,0.0295773967018471,-0.0222496318373489,45.3,80.85,27.45
