IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
3.90625,-14.16016,1027.83203,-0.0555574952824086,0.0315757986953806,-0.0327748398915007,-288.29999,-123.3,258.29999,72.26563,-13.18359,1041.99219,0.2590014504752773,0.0051960197161123,0.0278453319521679,19.95,-17.1,63.9,-84.47266,3.41797,1016.11328,0.0378376909856858,0.0294440535469947,0.0182526533173567,44.25,80.4,27.45
1.95312,-17.57813,1006.83594,-0.0559571756811154,0.0014655529728996,0.0070612530877186,-288.29999,-123.3,258.29999,59.08203,-8.78906,1041.01563,0.2031776179490143,0.0074609334864253,0.0460979852695246,19.95,-17.1,63.9,-78.125,0.48828,1028.32031,0.0070612530877186,0.0178529729186499,0.0014655529728996,45.15,81.45,27.45
9.76562,-2.44141,1012.20703,-0.0434333911005048,0.0227824808579827,-0.0101255276554451,-288.29999,-123.3,258.29999,49.31641,-12.69531,1045.89844,0.1569464640575625,0.0057288687367461,0.0387702204050264,19.95,-17.1,63.9,-78.125,4.88281,1024.90234,0.0077274452632048,0.014522186574144,-0.032375159492794,45.15,81.45,27.0
0.0,-10.74219,1020.99609,0.0093261668580317,0.0058622118915985,0.0326416712695735,-288.29999,-123.3,258.29999,47.36328,-16.60156,1044.92188,0.165073589719474,0.0162542513238231,0.0318423104721601,20.7,-17.1,65.7,-91.30859,6.83594,1017.57812,0.037970859607613,0.0113245688515652,-0.0199847180670358,45.15,81.45,27.0
2.92969,-15.13672,1014.64844,0.0599539796681824,-0.0345069046411798,0.0576890658978693,-288.0,-123.3,259.35001,47.36328,-30.27344,1035.64453,0.1067181571131932,-0.0178529729186499,0.0135896571548034,20.7,-17.1,65.7,-78.61328,8.30078,1026.36719,0.0247810573844414,0.0003996803987067,-0.0163874199457503,47.55,80.25,28.05
1.95312,-12.20703,1016.60156,0.0070612530877186,0.0189188454928429,0.0326416712695735,-288.0,-123.3,259.35001,41.01563,-6.34766,1031.25,0.1123138572280122,-0.0579555776746489,-0.0339738810876208,19.95,-16.35,67.5,-85.44922,5.85937,1003.41797,0.0070612530877186,-0.006128723668378,-0.040235773377926,47.55,80.25,28.05
7.32422,-5.37109,1014.64844,-0.0118575924051242,0.0081271256619115,-0.0706125308771865,-288.14999,-122.7,260.25,32.22656,-12.20703,1042.96875,0.1056524590719255,-0.0554241521275563,0.0011990411961201,19.95,-16.35,67.5,-81.05469,-1.46484,1016.11328,-0.0235820161883213,0.0094593354799588,-0.042900542079871,45.9,79.95,28.8
0.48828,-17.57813,1005.37109,-0.0058622118915985,0.0189188454928429,-0.0149218669728507,-288.14999,-122.7,260.25,34.17969,-17.08984,1020.50781,0.1473537854227512,-0.0215834396618626,-0.0259800985805615,19.35,-15.75,66.15,-79.58984,-1.46484,1010.74219,-0.0227824808579827,0.0638177895662474,-0.0237151848102485,45.9,79.95,28.8
-7.32422,-12.69531,1011.71875,-0.0205175670876697,0.023448673033469,-0.0462311538914518,-287.25,-122.1,259.04999,55.66406,-2.92969,1023.92578,0.1392266597608396,-0.0171867807431637,-0.0237151848102485,19.35,-15.75,66.15,-76.17188,4.88281,1017.08984,-0.0421010067495324,0.0146553551960711,0.0123904414257581,45.9,79.95,28.8
11.23047,-22.46094,1013.67187,0.0209172474863764,-0.0575558972759422,0.0143890179522168,-287.25,-122.1,259.04999,47.85156,-5.85937,1008.78906,0.1594777150717298,-0.0043966589186989,-0.027312482931534,19.35,-15.75,66.15,-88.86719,0.48828,1010.74219,-0.0174532925199432,0.0242480338308824,-0.0086599746825454,45.9,79.95,28.8
-2.44141,-8.30078,1011.23047,0.0198513749121835,-0.0050628510941851,-0.0115910806283447,-288.60001,-123.45,259.5,54.19922,0.0,1005.85937,0.190254152969697,0.0275788201753884,0.0033307863445059,19.35,-15.75,66.15,-90.33203,7.8125,1020.99609,-0.0021317451483858,0.0363721380127862,0.0025314255470925,45.45,80.7,28.8
-6.34766,-14.16016,1013.67187,0.0090596550812521,-0.036238969390859,0.041301645952119,-288.60001,-123.45,259.5,56.64063,-5.37109,1004.39453,0.1975819178341952,0.0245145456076619,0.0125237845806105,19.35,-16.2,65.85,-86.91406,-0.48828,1021.97266,-0.0210505906412288,0.0660827033365605,0.0159877395470436,45.45,80.7,28.8
-6.83594,-18.55469,1027.83203,-0.0107917198309313,-0.0118575924051242,-0.0122572728038309,-288.60001,-123.45,259.5,62.5,15.13672,1015.13672,0.1906538333684037,0.0499617951675896,0.0103920394322246,19.35,-16.2,65.85,-73.73047,4.88281,1012.20703,-0.0117244237831971,0.0098591904115907,0.0038636353651398,45.3,79.8,27.9
-5.37109,-19.53125,1015.625,-0.0291777163031404,-0.0258469299586344,-0.0369049870334201,-288.60001,-123.45,259.5,50.78125,5.85937,1010.74219,0.1853246450303643,0.0053291883380394,0.0442327518979182,20.1,-16.5,64.8,-84.47266,-2.92969,1015.625,-0.0261132672024887,0.0333078634450597,0.0075941021083525,45.3,79.8,27.9
-9.27734,-23.4375,1012.20703,-0.0492956029921034,0.0053291883380394,-0.0676814249313873,-287.85001,-124.2,258.89999,46.38672,-3.90625,1000.48828,0.1891882803955041,0.0081271256619115,0.0556906639043358,20.1,-16.5,64.8,-71.77734,13.67187,1005.85937,-0.0277121633302407,-0.013456313999951,-0.0417013263508257,46.05,80.1,27.9
-8.30078,-6.34766,1004.39453,0.0102588708102974,-0.0127901218244648,-0.0409019655534123,-287.85001,-124.2,258.89999,40.03906,13.67187,1018.55469,0.1512174207878911,-0.0035972981212855,0.0949939078629213,19.35,-15.75,66.9,-77.63672,-2.92969,1019.53125,0.0135896571548034,-0.0439662401211387,0.0097258472567384,46.05,80.1,27.9
0.97656,-14.64844,1024.41406,0.0210505906412288,-0.0269126279999021,0.0017320647496791,-287.70001,-122.85,259.04999,29.29688,-0.48828,1019.53125,0.1147121141531777,0.0261132672024887,0.0286446927495813,19.35,-15.75,66.9,-88.37891,5.85937,1023.92578,0.0047963393174056,-0.0125237845806105,-0.0010658725741929,45.15,79.2,27.75
-8.30078,-8.78906,1013.67187,-0.0037304667432126,-0.0258469299586344,0.0550244717288496,-287.70001,-122.85,259.04999,34.66797,8.30078,1001.46484,0.0835359958565038,0.0370383301882724,0.0463644970463041,19.35,-15.75,66.9,-80.07813,4.88281,1022.46094,-0.0199847180670358,0.0487625794385443,-0.0058622118915985,45.15,79.2,27.75
-2.44141,-9.27734,1020.01953,0.0219831200605693,-0.0335742006889141,-0.0069280844657914,-289.64999,-122.25,259.5,18.06641,7.8125,991.21094,0.032375159492794,-0.0262466103573411,0.0217166082837898,20.55,-16.2,66.9,-86.91406,-1.46484,1022.46094,0.0230489926347623,-0.0003996803987067,0.0086599746825454,46.5,79.5,29.4
2.92969,-14.16016,1024.90234,-0.0417013263508257,0.034640073263107,-0.0039969785199922,-289.64999,-122.25,259.5,23.92578,-0.97656,991.69922,0.0221164632154217,-0.0227824808579827,-0.0077274452632048,20.55,-16.2,66.9,-82.03125,-0.48828,1016.11328,0.0170536121212365,0.0235820161883213,-0.0025314255470925,46.5,79.5,29.4
