IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-521.48437,-615.23437,-664.55078,-1.3089969389957472,0.0856677410048896,0.5763583335568354,24.15,-7.5,-2.85,98.14453,470.21484,875.0,0.0074609334864253,0.0241148652089552,-0.0003996803987067,-43.95,59.55,235.35001,158.20312,-638.67187,782.71484,-0.0311761182966739,0.0299770771005538,-0.0277121633302407,17.25,-87.15,19.05
-483.88672,-689.45312,-586.42578,-0.5251974971931257,-0.0472970264656447,0.2322219910973023,26.1,-5.55,-5.1,83.49609,478.02734,881.83594,0.0094593354799588,0.014522186574144,-0.0245145456076619,-43.65,57.6,236.55,157.22656,-643.06641,791.50391,-0.0446324322966249,0.025713586803782,-0.006128723668378,17.25,-85.95,19.05
-435.05859,-770.50781,-510.74219,-0.2636646211707558,-0.1256370026060362,0.1017886491738605,26.1,-5.55,-5.1,77.63672,484.375,878.41797,0.0314426300734534,0.0254472495599277,0.0033307863445059,-43.65,57.6,236.55,164.0625,-648.92578,788.08594,-0.007860613885132,0.0345069046411798,-0.018385996472209,17.25,-85.95,19.05
-412.59766,-791.01562,-489.25781,-0.2594013054069092,-0.1049862668964393,0.1073843492886795,25.95,-0.45,-2.25,82.51953,469.23828,887.20703,0.0155880591483369,0.0341072242424731,0.0397029243572922,-44.7,57.6,235.05,168.45703,-633.30078,780.27344,0.0071944217096458,0.0149218669728507,-0.0237151848102485,19.5,-86.7,18.75
-421.38672,-793.94531,-495.11719,-0.2134364887593117,-0.0993905667816202,0.094860564708069,25.95,-0.45,-2.25,87.40234,477.05078,895.01953,0.0101255276554451,0.0295773967018471,0.0496952833908101,-44.7,57.6,235.05,167.48047,-636.71875,793.94531,-0.0181194846954295,0.027312482931534,0.0137228257767306,19.5,-86.7,18.75
-427.24609,-778.32031,-506.83594,-0.1736002212471671,0.0009327039522657,0.0780734643636119,25.05,-4.05,-5.85,87.89063,461.91406,882.32422,-0.022382800459276,0.0215834396618626,-0.0349065850398865,-43.8,60.15,236.7,163.08594,-632.32422,781.73828,-0.0175864611418704,0.0147886983509235,-0.0033307863445059,15.45,-87.15,19.05
-429.6875,-787.59766,-499.51172,-0.0762082309920056,-0.0570230482553083,0.1630750131930153,25.05,-4.05,-5.85,78.61328,469.72656,899.41406,0.0075941021083525,0.0121241041819038,-0.0193185258915496,-43.8,60.15,236.7,172.85156,-638.67187,782.22656,-0.0222496318373489,-0.014522186574144,0.0030642745677264,15.45,-87.15,19.05
-441.40625,-763.67187,-510.74219,0.0679479367081668,-0.0840688448771376,0.1505512286124048,25.05,-4.05,-5.85,75.19531,472.65625,889.64844,-0.0102588708102974,0.0187856768709157,-0.0293108849250675,-43.8,60.15,236.7,172.85156,-635.25391,783.20312,0.0162542513238231,0.004529827540626,0.0014655529728996,18.75,-86.7,17.7
-441.89453,-689.45312,-552.24609,0.4072879398502943,-0.1180429004976836,0.0650168307623675,25.05,-4.05,-5.85,87.89063,470.21484,883.78906,0.0081271256619115,-0.0053291883380394,0.0075941021083525,-43.8,60.15,236.7,166.99219,-636.23047,793.94531,-0.0322419908708668,-0.0034639549664331,0.0129234649793172,18.75,-86.7,17.7
-451.66016,-661.13281,-573.24219,0.8914503028680806,-0.1646737347878422,-0.0822036115055313,26.7,-4.5,-4.65,78.125,472.16797,893.55469,-0.0162542513238231,0.0179861415405771,-0.0343737360192527,-43.8,60.15,236.7,165.52734,-635.74219,793.94531,0.0085268060606182,0.0243813769857347,0.0241148652089552,17.85,-86.25,18.15
