IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
421.38672,-182.61719,1133.30078,0.3320122382776293,-0.4481899054037067,-0.0251807377831481,3.15,-33.6,56.1,77.14844,478.02734,887.20703,0.0095926786348112,0.0301102457224809,0.0035972981212855,-43.2,60.3,238.2,166.50391,-636.71875,787.59766,-0.0599539796681824,0.0081271256619115,-0.007860613885132,17.85,-87.3,17.1
413.08594,-221.19141,1091.79688,0.1263031947815224,-0.3126937123860797,-0.0275788201753884,3.15,-33.6,56.1,79.58984,472.16797,890.13672,0.0113245688515652,0.0387702204050264,-0.0058622118915985,-43.2,60.3,238.2,166.99219,-633.30078,783.69141,-0.0361056262360067,0.0075941021083525,-0.0001331686219271,17.85,-87.3,17.1
414.55078,-229.00391,1065.42969,-0.0387702204050264,-0.1749326055981396,-0.0295773967018471,4.65,-33.75,56.1,82.51953,469.72656,889.64844,0.0013323843509724,0.0374380105869791,-0.0650168307623675,-43.65,57.6,235.05,169.43359,-624.02344,787.10937,0.0195850376683291,0.0125237845806105,-0.0182526533173567,18.15,-85.8,18.6
394.53125,-234.86328,1011.23047,-0.0834028272345766,-0.0957932686603347,-0.040235773377926,4.65,-33.75,56.25,64.94141,474.60937,888.18359,0.0143890179522168,0.0186523337160634,0.0490290912153239,-43.65,57.6,235.05,185.54687,-642.57812,789.0625,0.0446324322966249,-0.0169204434993094,-0.0598208110462552,18.15,-85.8,18.6
386.71875,-246.58203,948.73047,-0.1065849884912661,-0.0219831200605693,0.0250473946282958,3.45,-33.75,56.25,77.63672,472.65625,892.57812,0.0075941021083525,0.0471638578437175,0.0342403928644003,-44.25,59.1,236.85001,169.43359,-639.64844,790.03906,-0.0053291883380394,0.0037304667432126,-0.0314426300734534,17.85,-85.5,17.1
391.11328,-210.9375,906.73828,0.0297105653237742,-0.0387702204050264,0.1385604675853534,3.45,-34.35,56.1,84.47266,469.23828,891.60156,0.0106585512090041,0.0219831200605693,0.022382800459276,-44.25,59.1,236.85001,171.38672,-636.23047,786.13281,0.0025314255470925,0.0039969785199922,-0.0071944217096458,17.85,-85.5,17.1
390.13672,-185.54687,860.35156,0.0046631706954784,-0.0327748398915007,0.1728008604497538,3.45,-34.35,56.1,100.09766,476.5625,880.85937,0.0205175670876697,0.0165205885676775,-0.0050628510941851,-44.25,59.1,236.85001,177.73437,-630.37109,784.66797,-0.002264913770313,-0.0042633157638465,-0.0219831200605693,17.25,-86.4,16.65
396.48437,-167.96875,836.91406,0.004529827540626,0.0285115241276541,0.1521501247401568,4.65,-34.5,55.35,80.56641,479.49219,896.48437,0.0299770771005538,0.0026645941690197,0.0456983048708179,-44.25,59.1,236.85001,182.12891,-637.20703,790.52734,0.0161209081689708,0.0117244237831971,-0.0009327039522657,17.25,-86.4,16.65
385.74219,-126.46484,831.54297,-0.1552143993078833,0.0708790426539661,0.1223062162615302,4.65,-34.5,55.35,84.47266,473.14453,876.95312,0.0262466103573411,0.0031976177225788,0.0057288687367461,-42.75,59.4,237.3,174.31641,-644.53125,790.52734,-0.0235820161883213,0.0174532925199432,-0.0594211306475485,18.6,-85.5,18.15
400.87891,-107.91016,818.35937,-0.2182328280767173,0.1201746456460695,0.1125803690047918,4.65,-34.5,55.35,74.70703,463.37891,890.13672,0.0089264864593249,0.023981696587028,0.0023980823922402,-42.75,59.4,237.3,160.64453,-638.18359,791.50391,-0.0350397536618137,0.0315757986953806,-0.0194516945134768,18.6,-85.5,18.15
400.87891,-98.14453,839.84375,-0.2929755060958233,0.1131133925583509,0.0988575432280612,4.65,-34.5,55.35,83.00781,476.5625,892.08984,0.0051960197161123,-0.0002665117767795,0.0034639549664331,-43.8,58.95,233.85001,172.85156,-630.85937,782.22656,0.0019984019935335,0.0361056262360067,-0.0265129476011954,18.6,-85.5,18.15
382.32422,-82.51953,848.14453,-0.3031010337512684,0.0363721380127862,0.0988575432280612,4.95,-34.35,54.75,78.61328,479.98047,878.41797,0.0149218669728507,0.0127901218244648,-0.0019984019935335,-43.8,58.95,233.85001,179.19922,-636.71875,783.20312,0.0007993607974134,0.041834669505678,-0.0289112045263608,18.6,-85.5,18.15
393.06641,-79.10156,853.51562,-0.3611899545807697,0.0892648645932499,0.1164441789028568,4.95,-34.35,54.75,78.61328,465.33203,875.0,-0.0117244237831971,-0.0053291883380394,-0.0297105653237742,-43.8,58.95,233.85001,160.64453,-635.74219,796.38672,0.0019984019935335,0.0319754790940873,0.0254472495599277,16.35,-84.75,18.15
396.48437,-99.60938,864.25781,-0.4307366128837634,0.1108484787880378,0.0893982077481023,3.15,-32.85,55.5,77.14844,477.05078,878.90625,-0.0062618922903052,-0.0087933178373978,-0.0226493122360556,-43.8,58.95,233.85001,166.50391,-632.8125,777.34375,0.0018652333716063,0.0358392889921523,-0.015055210127703,16.35,-84.75,18.15
386.23047,-78.61328,900.87891,-0.5009494633622433,0.1145789455312505,0.0042633157638465,3.15,-32.85,55.5,82.03125,479.49219,881.83594,-0.0178529729186499,0.0031976177225788,0.0277121633302407,-43.2,58.05,235.35001,158.69141,-627.92969,790.03906,-0.0091929982361045,0.0229158240128351,-0.0245145456076619,16.35,-84.75,18.15
397.46094,-86.42578,911.13281,-0.5053461222809422,0.071944915228159,0.0143890179522168,5.1,-34.2,54.3,78.125,474.12109,879.39453,0.0135896571548034,-0.0249142260063686,0.0206509102425221,-43.2,58.05,235.35001,171.875,-630.37109,787.10937,-0.0087933178373978,-0.0141225061754373,0.0311761182966739,16.35,-84.75,18.15
395.99609,-97.65625,923.82812,-0.4016922397354753,0.1051194355183664,-0.0830031468358699,5.1,-34.2,54.3,76.17188,469.23828,875.97656,0.0365053066347134,-0.0209172474863764,0.0027979373238721,-41.55,59.7,236.7,154.78516,-632.8125,780.27344,0.0254472495599277,0.0095926786348112,0.0227824808579827,18.45,-86.7,18.15
398.4375,-106.44531,934.08203,-0.3434701502840469,0.064750318985588,-0.0635512777894679,3.75,-34.05,56.1,77.14844,470.70312,881.34766,0.0159877395470436,0.0122572728038309,0.0483628990398376,-41.55,59.7,236.7,166.99219,-644.53125,787.10937,-0.0041301471419193,0.007860613885132,0.0327748398915007,18.45,-86.7,18.45
405.27344,-112.79297,937.01172,-0.2467441776714463,0.0476967068643514,-0.0750091897958855,3.75,-34.05,56.1,82.03125,475.09766,887.20703,0.0254472495599277,-0.0163874199457503,-0.0378376909856858,-42.9,57.3,235.35001,166.01562,-627.92969,778.80859,0.0274456515534612,0.0075941021083525,0.0243813769857347,18.45,-86.7,18.45
389.16016,-108.39844,963.37891,-0.3033675455280479,0.0472970264656447,-0.0675482563094601,3.75,-34.05,56.1,83.98438,470.70312,886.23047,0.0189188454928429,0.0147886983509235,-0.025713586803782,-42.9,57.3,235.35001,178.71094,-625.0,787.59766,0.0006661921754862,0.0193185258915496,0.0190520141147701,18.45,-87.15,15.9
