IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
12.69531,0.97656,1026.85547,-0.0035972981212855,-0.0163874199457503,-0.0210505906412288,-288.0,-124.05,260.10001,72.26563,-11.71875,967.28516,0.4142158497831607,-0.0796723604913639,0.0444992636746978,21.9,-12.45,68.7,-78.125,-1.95312,1023.4375,0.0085268060606182,0.0319754790940873,-0.0467641774450108,46.35,80.1,28.95
-6.34766,-6.83594,1019.04297,-0.0263797789792682,0.0127901218244648,-0.0458314734927451,-288.0,-124.05,260.10001,103.02734,-9.27734,957.03125,0.4294042285327908,-0.0563568560798221,0.075275701572665,21.9,-11.55,69.45,-86.91406,5.85937,1009.27734,0.0030642745677264,0.0536922619108023,-0.089797888146809,46.35,80.1,28.95
3.90625,-9.76562,998.04687,-0.0393032439585855,-0.029044373148288,-0.0600873228230347,-289.20001,-123.45,259.20001,95.70313,-6.83594,943.35937,0.4613797076268782,0.0194516945134768,0.0568897051004559,21.9,-11.55,69.45,-87.89063,9.27734,1010.74219,-0.0242480338308824,0.0259800985805615,0.0177198042967228,46.35,80.1,28.95
6.34766,-21.97266,1021.48437,-0.0026645941690197,0.0377045223637587,-0.077007591789419,-289.20001,-123.45,259.20001,98.63281,7.8125,923.82812,0.432202165856663,0.0206509102425221,0.1219065358628235,21.9,-11.55,69.45,-80.07813,8.78906,1020.50781,0.006128723668378,0.0153215473715574,-0.0042633157638465,45.6,80.4,29.25
-8.30078,-30.27344,1020.99609,-0.0075941021083525,0.0389035635598788,0.0423675185263119,-289.20001,-123.45,259.20001,83.00781,17.08984,922.85156,0.4308697815056905,0.0631515973907612,0.1524164619840112,21.9,-11.55,69.45,-83.49609,0.97656,1008.30078,-0.0294440535469947,0.0325085026476463,-0.0173201238980161,45.6,80.4,29.25
-15.625,-8.78906,1019.04297,0.0221164632154217,-0.0510274932088574,0.0425006871482391,-289.20001,-123.45,259.20001,82.51953,30.27344,916.99219,0.3462679130749938,0.0799386977352182,0.0799386977352182,21.9,-13.5,69.0,-83.49609,5.37109,1010.25391,-0.0143890179522168,0.0235820161883213,-0.0027979373238721,45.6,80.4,29.25
-5.37109,-12.20703,1035.15625,0.025713586803782,-0.0588882816269146,0.0202512298438154,-288.14999,-123.45,261.0,91.79688,29.29688,905.27344,0.2228958242392706,0.0245145456076619,0.0639509581881746,21.9,-13.5,69.0,-79.10156,3.41797,1014.64844,0.0199847180670358,0.0050628510941851,-0.011191400229638,45.6,80.4,29.25
-2.92969,-4.39453,1017.57812,-0.0370383301882724,-0.0121241041819038,-0.0214502710399355,-288.14999,-123.45,261.0,69.33594,23.4375,890.13672,0.0399694361340717,0.0139893375535101,0.0896645449919567,21.15,-12.0,68.4,-95.70313,13.18359,1007.8125,0.0492956029921034,0.0003996803987067,-0.022382800459276,46.05,80.85,28.95
3.41797,-17.08984,1018.06641,-0.0037304667432126,0.0321086477160144,-0.0456983048708179,-288.14999,-123.45,257.39999,61.52344,22.46094,906.25,-0.067015232755901,-0.0123904414257581,0.1183094122744632,21.15,-12.0,68.4,-76.66016,-2.92969,1016.11328,0.014522186574144,-0.0003996803987067,-0.0263797789792682,46.05,80.85,28.95
-15.625,-20.01953,1019.53125,-0.0327748398915007,0.0113245688515652,-0.03064326927604,-288.14999,-123.45,257.39999,65.91797,25.87891,906.25,-0.1626753327943086,0.0062618922903052,0.0668820641339739,21.15,-12.0,68.4,-86.91406,8.78906,1028.80859,-0.0002665117767795,0.0049295079393327,0.0171867807431637,43.8,81.6,28.2
