IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
234.375,-348.14453,959.96094,1.063451802520421,0.3646539095472028,0.6217901266508739,3.0,-40.5,44.85,89.35547,472.65625,892.57812,0.0127901218244648,0.0310429496747467,0.0142556747973644,-44.55,60.15,237.3,166.50391,-644.53125,784.17969,-0.0289112045263608,0.0091929982361045,-0.0500949637895168,19.95,-86.25,17.55
232.91016,-339.35547,937.5,0.954868237502696,0.3783767353239335,0.6019387517386903,3.0,-40.5,44.85,75.19531,467.77344,886.23047,0.0067947413109391,0.0243813769857347,0.0017320647496791,-44.55,60.15,237.3,158.20312,-643.55469,787.10937,-0.0071944217096458,0.0588882816269146,0.0142556747973644,19.95,-86.25,17.55
243.65234,-328.61328,918.45703,0.9801823184406968,0.3599907388517244,0.5779570551516623,2.1,-39.15,47.4,82.03125,466.30859,892.57812,0.0079939570399844,-0.0041301471419193,-0.0279785005740951,-43.2,59.85,237.14999,174.31641,-635.25391,773.92578,0.020117886688963,0.0460979852695246,0.005595700114819,16.95,-87.45,18.0
213.37891,-334.96094,912.59766,0.9868437165967836,0.3505314033717656,0.611264918596722,2.1,-39.15,47.4,86.42578,471.67969,895.01953,0.0105252080541518,0.0602204914449619,-0.0097258472567384,-43.2,59.85,237.14999,162.59766,-631.83594,770.99609,-0.0163874199457503,0.0118575924051242,-0.0390367321818059,16.95,-87.45,18.0
201.66016,-341.30859,916.01562,1.03573963919018,0.3384072991898617,0.6307167876431241,3.3,-38.25,46.95,83.98438,477.53906,885.25391,0.0105252080541518,-0.0195850376683291,-0.0058622118915985,-43.35,58.65,235.64999,173.82812,-638.18359,795.41016,-0.0245145456076619,-0.0255804181818548,0.0177198042967228,19.65,-86.55,17.55
217.28516,-328.125,926.26953,1.0635849711423482,0.3020351611770755,0.62125727763024,3.3,-38.25,46.95,68.35938,480.46875,890.13672,0.049162259837251,0.0103920394322246,0.0263797789792682,-43.35,58.65,235.64999,152.83203,-645.50781,776.85547,0.0510274932088574,-0.0378376909856858,0.0025314255470925,19.65,-86.55,17.55
239.25781,-340.82031,913.08594,1.2077411388425203,0.4561838624436911,0.6404426348998624,2.55,-39.3,48.6,77.63672,472.16797,890.625,0.0222496318373489,-0.0158545709251164,0.0265129476011954,-43.95,59.55,237.14999,172.36328,-633.30078,784.17969,-0.0062618922903052,0.0202512298438154,-0.0074609334864253,16.95,-85.65,18.75
216.79687,-318.84766,940.91797,1.1713690008297344,0.5767580139555422,0.63524661518375,2.55,-39.3,48.6,93.75,482.42187,900.39062,0.0033307863445059,0.0163874199457503,0.0365053066347134,-43.95,59.55,237.14999,153.32031,-638.67187,791.99219,-0.0097258472567384,0.0193185258915496,0.0289112045263608,16.95,-85.65,18.75
166.01562,-243.16406,972.16797,1.2177336724089636,0.5282619462937773,0.6453721428391952,2.55,-39.3,48.6,83.49609,472.65625,883.78906,0.020117886688963,0.0115910806283447,0.0217166082837898,-42.45,56.85,235.05,169.43359,-634.76562,782.71484,-0.0114579120064175,0.0089264864593249,0.0301102457224809,19.65,-86.55,17.85
210.44922,-299.31641,926.75781,1.1692372556813486,0.518669267658966,0.6391102505488899,2.55,-39.3,48.6,73.73047,472.65625,886.71875,-0.0053291883380394,0.0121241041819038,-0.0058622118915985,-42.45,56.85,235.05,164.55078,-630.85937,793.94531,0.0339738810876208,0.0355727772153728,0.0107917198309313,19.65,-86.55,17.85
216.30859,-261.23047,927.24609,1.1333981412221212,0.4424608621340353,0.7034608891357713,2.55,-39.3,48.6,69.82422,472.16797,887.69531,0.0038636353651398,0.0274456515534612,0.0170536121212365,-43.35,59.7,236.25,170.89844,-627.92969,783.69141,-0.0483628990398376,0.0119907610270514,-0.0294440535469947,19.65,-86.55,17.85
220.70312,-262.20703,916.01562,1.059587992622356,0.4072879398502943,0.6749495395410423,2.4,-38.85,48.45,85.9375,479.00391,896.48437,0.0139893375535101,-0.0063950609122324,-0.0029311059457992,-43.35,59.7,236.25,161.62109,-636.23047,775.87891,-0.0327748398915007,0.0282450123508746,-0.0054625314928918,19.65,-86.55,17.85
217.28516,-247.07031,914.55078,1.0224164938121565,0.38264005108778,0.6307167876431241,2.4,-38.85,48.45,78.125,483.39844,882.8125,0.0082602942838387,0.0301102457224809,0.0046631706954784,-43.35,57.9,234.89999,169.92187,-643.06641,788.08594,-0.0181194846954295,0.0246477142295891,-0.0015987215948268,19.05,-87.15,17.4
222.65625,-235.83984,916.01562,0.9139662719492838,0.3851714766348726,0.5900811593335661,5.25,-39.15,48.15,78.61328,476.5625,893.06641,0.0169204434993094,0.0119907610270514,-0.0403691165327784,-43.35,57.9,234.89999,166.50391,-638.18359,779.78516,0.0002665117767795,0.0255804181818548,-0.0186523337160634,19.05,-87.15,17.4
