IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
1.46484,-15.625,1010.74219,0.0005328490206338,-0.0660827033365605,0.0079939570399844,-288.89999,-122.7,259.20001,35.64453,1.95312,1059.57031,-0.1378942754098671,0.1566799522807829,-0.0544916227082157,21.45,-13.35,67.5,-77.63672,5.37109,1031.25,-0.013456313999951,0.0047963393174056,0.0070612530877186,45.15,79.5,27.75
15.13672,-4.88281,1026.85547,0.0129234649793172,0.0033307863445059,-0.0114579120064175,-288.89999,-122.7,259.20001,54.19922,-9.27734,1050.29297,-0.1822603704626378,0.1497518678149914,-0.0598208110462552,21.45,-13.35,67.5,-86.91406,20.50781,1026.85547,-0.0085268060606182,0.0361056262360067,0.0075941021083525,45.15,79.5,27.75
1.46484,-9.76562,1019.53125,-0.0314426300734534,0.0345069046411798,-0.007860613885132,-289.95001,-123.75,259.20001,61.03516,-20.50781,1045.41016,-0.1909203451451833,0.1742664134226534,-0.041301645952119,21.45,-13.35,67.5,-92.28516,1.95312,1025.39063,0.0070612530877186,0.0355727772153728,-0.0069280844657914,45.6,79.05,27.15
13.18359,-7.8125,1019.04297,-0.0189188454928429,0.0269126279999021,-0.0355727772153728,-289.95001,-123.75,259.20001,83.49609,-13.67187,1039.0625,-0.2167672751038177,0.1558805914833695,-0.0261132672024887,21.45,-13.65,66.75,-79.10156,6.34766,1030.76172,0.0105252080541518,0.0203843984657425,-0.0170536121212365,45.6,79.05,27.15
-7.8125,-5.37109,1010.25391,-0.0193185258915496,0.0227824808579827,-0.0262466103573411,-289.35001,-122.85,258.0,86.91406,-31.73828,1036.62109,-0.2346202480224677,0.1893216235503565,-0.0519601971611231,21.45,-13.65,66.75,-79.10156,-2.44141,1009.27734,0.0293108849250675,0.0265129476011954,0.0033307863445059,46.05,80.4,28.65
-6.83594,-16.11328,1016.11328,0.0007993607974134,-0.0107917198309313,-0.0243813769857347,-289.35001,-122.85,258.0,89.84375,-38.57422,1043.45703,-0.2138361691580184,0.2226293124624911,-0.0355727772153728,21.0,-14.85,66.0,-85.9375,4.39453,1016.11328,-0.0030642745677264,-0.0178529729186499,0.0283781809728018,46.05,80.4,28.65
-0.48828,-20.99609,1017.57812,0.0269126279999021,0.0011990411961201,0.0073277648644981,-289.35001,-122.85,258.0,82.03125,-34.66797,1025.39063,-0.1624088210175291,0.2117044240096326,-0.0259800985805615,21.0,-14.85,66.0,-78.125,-0.48828,1024.90234,-0.005595700114819,0.0198513749121835,-0.0086599746825454,46.05,80.4,28.65
-1.95312,-16.60156,1008.78906,0.0109248884528585,-0.0327748398915007,0.0302434143444081,-289.35001,-122.85,258.0,98.14453,-36.13281,1011.71875,-0.1388269793621329,0.1803951370910315,-0.0373046674321268,21.0,-14.4,66.75,-84.47266,18.06641,1012.20703,0.0433002224785777,0.0369049870334201,-0.0249142260063686,46.05,80.4,28.65
-3.90625,-6.34766,1009.27734,-0.025713586803782,0.0281118437289474,-0.0406354537766327,-287.85001,-121.95,259.20001,102.53906,-30.76172,1021.48437,-0.1272358987337882,0.2019785767528942,0.0195850376683291,21.0,-14.4,66.75,-80.56641,-2.44141,1016.60156,-0.007860613885132,0.0355727772153728,0.0125237845806105,46.05,80.4,28.65
1.46484,-12.69531,1019.04297,-0.0195850376683291,-0.0178529729186499,-0.0683476171068735,-287.85001,-121.95,259.20001,87.40234,-33.69141,1015.625,-0.0671485759107534,0.2099723592599534,0.0178529729186499,20.7,-13.65,66.3,-88.86719,13.18359,1015.625,0.0170536121212365,0.0031976177225788,-0.0317089673173077,44.7,79.95,30.45
