IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
10.25391,-13.67187,1026.85547,-0.0532925815120956,0.0357059458372999,-0.0297105653237742,-288.89999,-122.7,260.25,46.875,-17.08984,896.97266,0.0259800985805615,-0.1108484787880378,0.1506845717672572,21.15,-13.5,66.6,-70.80078,0.48828,1017.57812,-0.0293108849250675,0.0431668793237253,-0.0015987215948268,45.0,80.85,27.45
-3.90625,-12.69531,1012.20703,0.0243813769857347,-0.0251807377831481,0.0194516945134768,-288.89999,-124.2,259.5,59.57031,-19.53125,902.83203,-0.0221164632154217,-0.1233720888357231,0.1093829258151382,20.25,-13.35,67.05,-86.42578,-7.32422,1027.83203,-0.0187856768709157,0.0375711792089063,-0.0177198042967228,45.0,80.85,27.45
4.39453,-5.85937,1020.50781,0.045165455850184,-0.0191853572696224,-0.036238969390859,-288.89999,-124.2,259.5,68.35938,-45.89844,911.13281,-0.0146553551960711,-0.1674716721117143,0.0620857248165682,20.25,-13.35,67.05,-94.72656,-11.23047,1000.48828,-0.0019984019935335,0.0291777163031404,0.0003996803987067,45.0,80.85,27.45
-10.74219,-14.64844,1026.85547,-0.0050628510941851,-0.0010658725741929,-0.0185191650941362,-288.0,-124.05,258.75,66.89453,-44.92188,923.33984,-0.0002665117767795,-0.2339540558469814,0.0249142260063686,20.25,-13.35,67.05,-89.84375,2.44141,1013.67187,-0.0335742006889141,0.0572893854991626,-0.0182526533173567,45.0,80.85,27.45
-5.85937,-10.74219,1019.04297,-0.0603538345998143,0.0014655529728996,-0.0261132672024887,-288.0,-124.05,258.75,62.98828,-41.50391,918.45703,0.0330413516682802,-0.2248944007657293,0.0122572728038309,20.25,-13.35,67.05,-77.63672,-3.90625,1019.53125,0.0291777163031404,0.0255804181818548,-0.0073277648644981,45.45,81.0,30.15
-7.32422,-27.34375,1022.46094,-0.0330413516682802,-0.0177198042967228,-0.0315757986953806,-288.0,-124.05,258.75,60.05859,-41.01563,911.62109,0.0626187483701273,-0.2924426570751894,-0.0299770771005538,20.25,-13.35,67.05,-94.72656,-2.92969,1030.76172,0.0063950609122324,0.0318423104721601,-0.0215834396618626,45.45,81.0,30.15
-9.27734,-12.69531,1009.76562,-0.0417013263508257,0.0275788201753884,-0.0539585991546566,-288.0,-124.05,258.75,75.68359,-35.15625,921.38672,0.0901975685455157,-0.2851148922106912,-0.0230489926347623,22.5,-13.35,65.25,-93.26172,-8.30078,1023.92578,-0.0067947413109391,0.0039969785199922,0.0341072242424731,45.6,80.85,27.9
-14.16016,-16.60156,1017.08984,0.0137228257767306,-0.005595700114819,0.0069280844657914,-287.39999,-122.25,259.20001,74.70703,-42.96875,917.48047,0.040235773377926,-0.2859142530081047,-0.0546247913301429,22.5,-13.35,65.25,-86.91406,4.39453,1010.74219,0.0178529729186499,0.0471638578437175,-0.0066615726890119,45.6,80.85,27.9
-10.25391,-16.11328,1020.50781,-0.0037304667432126,-0.0350397536618137,-0.0033307863445059,-287.39999,-122.25,259.20001,69.33594,-41.01563,904.29687,-0.0298437339457014,-0.3106953103925461,-0.0828698036810175,20.55,-13.95,66.6,-78.61328,5.85937,1028.32031,0.0149218669728507,0.032908183046353,-0.0199847180670358,46.05,81.6,28.95
-3.90625,-14.16016,1008.78906,0.0187856768709157,-0.0231821612566894,-0.0110582316077108,-288.60001,-122.7,259.95001,89.84375,-41.50391,912.59766,-0.06634921511334,-0.3372082579937416,-0.0611531953972277,20.55,-13.95,66.6,-79.58984,0.0,1023.92578,-0.0205175670876697,0.0153215473715574,-0.0371714988101996,46.05,81.6,28.95
-3.41797,-15.13672,1028.32031,-0.0278453319521679,0.0823369546603836,0.0007993607974134,-288.60001,-122.7,259.95001,90.82031,-47.85156,922.85156,-0.1366952342137471,-0.2756553821978072,-0.0238483534321757,20.55,-13.95,66.6,-78.61328,0.0,1029.29688,0.0087933178373978,-0.0077274452632048,-0.0278453319521679,45.0,80.4,28.2
-4.88281,-16.60156,1026.36719,-0.0163874199457503,0.011191400229638,-0.0073277648644981,-288.75,-123.6,259.35001,96.67969,-27.34375,900.39062,-0.1478866344433851,-0.2616662191772222,-0.0600873228230347,20.55,-13.95,66.6,-88.37891,7.8125,1021.97266,0.014522186574144,-0.0029311059457992,0.0225161436141284,45.0,80.4,28.2
0.97656,-23.4375,1020.01953,0.004529827540626,0.0185191650941362,-0.0095926786348112,-288.75,-123.6,259.35001,102.05078,-36.62109,904.29687,-0.2054425317193273,-0.2484762424211255,-0.0872664625997164,21.75,-14.4,65.7,-81.54297,6.34766,1019.53125,-0.0125237845806105,0.0275788201753884,0.0366386497895657,46.65,81.6,28.65
-9.27734,-9.76562,1004.39453,0.0011990411961201,-0.027312482931534,0.0301102457224809,-288.89999,-123.45,259.20001,102.53906,-24.90234,911.62109,-0.207441108245786,-0.230356757725696,-0.0058622118915985,21.75,-14.4,65.7,-97.16797,12.20703,1011.71875,0.0054625314928918,0.0278453319521679,-0.0035972981212855,46.65,81.6,28.65
1.46484,-19.53125,1013.18359,0.0133231453780239,-0.0243813769857347,0.0079939570399844,-288.89999,-123.45,259.20001,90.33203,-42.96875,900.39062,-0.2272924831579695,-0.2171669555025244,-0.052493046181757,21.75,-12.15,67.05,-87.89063,6.34766,1011.71875,-0.029044373148288,0.0333078634450597,-0.0422343499043847,45.0,80.4,26.85
11.71875,-11.23047,1012.20703,0.036238969390859,-0.0877993116203503,0.0093261668580317,-288.89999,-123.45,259.20001,85.9375,-56.64063,934.57031,-0.1943843001116164,-0.1914533686987423,-0.0527595579585365,21.75,-12.15,67.05,-89.84375,8.78906,1019.53125,-0.0114579120064175,0.0535589187559499,0.0369049870334201,45.0,80.4,26.85
-0.48828,-6.83594,1010.74219,-0.0125237845806105,-0.0261132672024887,0.0522267089379027,-288.89999,-123.45,259.20001,86.91406,-63.47656,924.80469,-0.1657396073620351,-0.1681378642872005,-0.0374380105869791,22.8,-14.4,66.75,-83.98438,12.20703,1018.06641,-0.0051960197161123,0.0041301471419193,0.0075941021083525,45.0,80.4,26.85
-0.48828,-21.48438,1017.08984,-0.0351730968166661,0.0213169278850831,-0.0414349891069713,-288.89999,-123.45,259.20001,101.07422,-64.45313,955.07812,-0.1541485267336904,-0.170136266280734,0.0077274452632048,22.8,-14.4,66.75,-90.33203,2.92969,1014.64844,-0.0049295079393327,-0.0175864611418704,-0.045165455850184,45.0,80.4,26.85
5.85937,-20.50781,1014.16016,-0.0270459711547545,-0.0010658725741929,-0.0377045223637587,-287.10001,-122.7,257.85001,105.46875,-64.45313,972.65625,-0.1084502218628724,-0.2019785767528942,0.0447657754514773,22.8,-14.4,66.75,-104.49219,-2.92969,1021.97266,-0.0177198042967228,-0.0199847180670358,-0.0321086477160144,46.05,79.35,26.85
4.39453,-15.625,1020.50781,-0.0409019655534123,0.04849624219469,-0.0319754790940873,-287.10001,-122.7,257.85001,116.69922,-79.58984,967.28516,-0.0410353087082646,-0.1922527294961557,0.0341072242424731,22.8,-14.4,66.75,-87.89063,7.32422,1005.85937,0.0103920394322246,0.0480965617959833,0.0069280844657914,46.05,79.35,26.85
