IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-496.58203,-688.47656,457.51953,0.1075176924435318,0.8255007681534472,0.7592848961949595,20.4,-42.45,28.5,78.61328,467.77344,877.44141,0.0007993607974134,-0.0069280844657914,0.0250473946282958,-44.55,58.2,236.25,166.99219,-630.37109,784.66797,0.0025314255470925,0.0179861415405771,0.0038636353651398,18.0,-86.7,19.5
-505.37109,-701.17187,463.37891,0.1839922606793918,0.7025283597164308,0.9115681895570436,19.95,-43.05,28.05,86.42578,472.16797,871.09375,0.0063950609122324,-0.0133231453780239,-0.0198513749121835,-43.95,58.35,236.55,166.01562,-629.88281,782.22656,-0.029044373148288,-0.0282450123508746,0.0389035635598788,18.0,-86.7,19.5
-505.85937,-641.60156,457.03125,0.1759984781723326,0.6677549432984713,0.9220933976111954,19.95,-43.05,28.05,80.07813,463.86719,891.11328,0.0014655529728996,0.0231821612566894,0.0326416712695735,-43.95,58.35,236.55,167.48047,-619.14062,785.64453,0.0115910806283447,-0.0106585512090041,-0.0093261668580317,17.85,-88.05,18.6
-488.76953,-592.28516,458.98437,0.1259035143828157,0.615128553961862,0.9759188281439248,21.45,-42.9,27.15,84.96094,484.375,891.11328,0.0109248884528585,0.0058622118915985,0.0225161436141284,-43.35,58.2,236.25,166.99219,-639.64844,781.25,0.0057288687367461,-0.0278453319521679,0.0218499514386422,17.85,-88.05,18.6
-500.48828,-490.23437,409.17969,0.17346705262524,0.5751592923607154,0.8821239614771237,21.45,-42.9,27.15,75.19531,464.84375,893.55469,0.0322419908708668,-0.0131899767560967,-0.0177198042967228,-43.35,58.2,236.25,170.89844,-633.30078,784.66797,-0.0211837592631559,0.0578224090527217,-0.0186523337160634,17.85,-88.05,18.6
-491.69922,-451.17187,398.92578,0.5854179886380877,0.4933553612538907,0.8216371327883074,21.75,-43.5,29.1,84.47266,475.09766,885.74219,0.0331745202902074,-0.0191853572696224,0.0353062654385932,-43.35,58.2,236.25,175.29297,-643.55469,787.10937,-0.0347734164179594,0.0243813769857347,-0.0011990411961201,17.85,-88.05,18.6
-475.09766,-422.36328,396.48437,0.8709325612474855,0.3862373492090655,0.731173052466012,21.75,-43.5,29.1,85.44922,480.95703,888.18359,0.0114579120064175,-0.0098591904115907,0.0181194846954295,-43.35,58.2,236.25,168.45703,-633.78906,790.03906,-0.0139893375535101,0.0401026047559989,-0.0098591904115907,18.15,-88.5,17.1
-485.35156,-419.92187,394.04297,0.9764516771645588,0.2344869048676153,0.6626922667372114,21.75,-43.5,29.1,90.82031,463.37891,890.625,0.0263797789792682,0.0130566336012443,-0.0017320647496791,-45.0,57.6,235.8,165.03906,-637.20703,799.80469,0.0063950609122324,0.0301102457224809,0.0,18.15,-88.5,17.1
-463.86719,-396.97266,410.15625,0.970989320204592,0.1574793130781963,0.5607702744084985,21.75,-43.5,29.1,77.63672,477.05078,880.85937,0.0075941021083525,0.0230489926347623,-0.0005328490206338,-45.0,57.6,235.8,154.29687,-638.67187,783.20312,-0.0608866836204481,0.0218499514386422,0.0245145456076619,18.15,-88.5,17.1
-459.47266,-401.36719,381.83594,0.8902510871390352,0.0584886012282079,0.4705727058629827,21.0,-43.5,28.8,76.66016,477.05078,887.20703,-0.0023980823922402,0.0186523337160634,0.0073277648644981,-43.65,58.8,237.14999,175.78125,-633.30078,789.55078,-0.0285115241276541,0.0279785005740951,-0.03064326927604,18.15,-88.5,17.1
-482.91016,-432.61719,356.44531,0.7861975241948617,0.0002665117767795,0.3003032709603215,21.0,-43.5,28.8,89.84375,480.95703,888.18359,0.0018652333716063,0.029044373148288,0.0129234649793172,-43.65,58.8,237.14999,169.92187,-641.11328,787.59766,-0.0210505906412288,0.0082602942838387,-0.0444992636746978,18.15,-88.5,17.1
-472.16797,-442.38281,354.98047,0.7786034220865091,-0.1673385034897871,0.1814610096652244,21.15,-42.45,26.85,68.84766,458.98437,886.23047,0.0141225061754373,0.0221164632154217,-0.0214502710399355,-44.55,57.45,237.0,154.78516,-636.71875,785.15625,0.0014655529728996,-0.0162542513238231,0.037970859607613,18.6,-88.05,17.55
-483.88672,-455.56641,357.91016,0.815375240498002,-0.2667288957384822,0.1853246450303643,21.15,-42.45,26.85,83.49609,464.35547,888.18359,0.0291777163031404,0.0536922619108023,0.0077274452632048,-44.55,57.45,237.0,165.03906,-641.60156,783.69141,0.0009327039522657,0.0001331686219271,-0.007860613885132,18.6,-88.05,17.55
-480.46875,-449.21875,358.39844,0.9216937172124886,-0.4353997835792418,0.1641408857672083,22.2,-42.9,29.55,87.40234,463.86719,900.39062,0.0115910806283447,0.0333078634450597,0.0021317451483858,-44.55,57.45,237.0,174.31641,-626.95312,790.52734,0.0113245688515652,0.0067947413109391,-0.0041301471419193,17.25,-86.4,18.45
-464.35547,-470.70312,376.95312,1.03960327455532,-0.5506447467530534,0.1460214010717788,22.2,-42.9,29.55,88.37891,465.82031,891.11328,0.0289112045263608,0.0506278128101507,0.0305099261211876,-44.1,59.4,235.64999,155.76172,-643.55469,792.48047,-0.0007993607974134,0.0186523337160634,0.0029311059457992,17.25,-86.4,18.45
