IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.48828,-5.37109,1022.94922,0.0063950609122324,-0.006128723668378,0.0426340303030914,-289.35001,-122.55,259.79999,41.50391,-20.50781,1036.62109,0.0407687969314851,0.0430337107017981,0.0877993116203503,21.0,-14.1,67.8,-85.44922,5.85937,1033.69141,-0.0508943245869302,-0.0051960197161123,0.0027979373238721,44.7,81.45,28.05
6.34766,-5.37109,1021.97266,0.0030642745677264,-0.0345069046411798,-0.0017320647496791,-288.0,-123.6,259.04999,38.08594,-5.37109,1035.15625,0.0838025076332833,0.0302434143444081,0.0567565364785288,21.0,-14.1,67.8,-100.58594,13.18359,1013.67187,-0.0031976177225788,0.023448673033469,-0.0349065850398865,45.6,79.35,28.65
-4.88281,-11.23047,1024.41406,0.0062618922903052,-0.0242480338308824,0.0217166082837898,-288.0,-123.6,259.04999,36.62109,-20.50781,1019.04297,0.0883323351739094,0.0438330714992115,0.1546815502872494,19.8,-13.95,66.6,-87.89063,1.95312,1013.18359,0.0079939570399844,0.0131899767560967,-0.016787100344457,45.6,79.35,28.65
-2.44141,2.92969,1015.625,-0.0241148652089552,0.0181194846954295,-0.0187856768709157,-288.0,-123.6,259.04999,36.13281,-10.25391,1020.50781,0.0873996312216436,0.0560903443030425,0.1261700261595952,19.8,-13.95,66.6,-82.03125,19.04297,1007.32422,-0.0207840788644492,0.005595700114819,0.0519601971611231,45.0,80.85,28.65
9.27734,-16.11328,1021.97266,-0.0054625314928918,0.0349065850398865,-0.0410353087082646,-288.0,-123.6,259.04999,31.73828,-1.46484,1029.29688,0.0959264372822619,0.0222496318373489,0.0598208110462552,20.25,-13.35,67.5,-84.47266,-1.46484,1019.04297,0.0039969785199922,-0.0238483534321757,0.039569755735365,45.0,80.85,28.65
-5.85937,-22.46094,1009.76562,-0.0935283548900217,0.0377045223637587,-0.0279785005740951,-288.89999,-122.7,259.95001,23.4375,-9.27734,1016.11328,0.1103154552344788,0.0037304667432126,0.1080505414641657,20.25,-13.35,67.5,-93.75,7.8125,1015.625,0.050761155965003,0.0261132672024887,-0.0151883787496302,45.6,79.35,28.95
-2.44141,-12.69531,1015.13672,-0.0330413516682802,0.029044373148288,0.0146553551960711,-288.89999,-122.7,259.95001,34.66797,-5.85937,1043.94531,0.0712787230526728,0.0651499993842947,0.0941945470655079,20.25,-13.35,67.5,-76.66016,21.48438,1025.87891,0.0089264864593249,-0.0177198042967228,0.0169204434993094,45.6,79.35,28.95
-0.97656,-10.74219,1021.97266,0.0074609334864253,-0.0401026047559989,0.0314426300734534,-287.10001,-123.75,259.5,39.0625,-11.23047,1017.08984,0.0638177895662474,0.0419678381276052,0.0988575432280612,20.25,-13.35,67.5,-85.9375,1.46484,1023.4375,-0.0101255276554451,-0.0113245688515652,-0.0094593354799588,45.0,79.8,28.95
9.27734,-30.27344,1024.41406,0.0363721380127862,0.027312482931534,0.0006661921754862,-287.10001,-123.75,259.5,51.26953,-4.39453,1020.01953,0.0182526533173567,-0.0043966589186989,0.0744763407752516,21.9,-13.2,67.65,-77.14844,-5.37109,1021.48437,-0.0205175670876697,0.006128723668378,-0.0254472495599277,45.0,79.8,28.95
1.95312,-12.69531,1025.87891,-0.0075941021083525,-0.0159877395470436,0.0499617951675896,-288.0,-122.85,259.79999,29.29688,1.46484,1036.62109,0.0043966589186989,-0.0407687969314851,0.1079173728422385,21.9,-13.2,67.65,-93.26172,2.92969,1021.48437,-0.0059953805135257,0.0057288687367461,-0.0015987215948268,44.7,79.95,27.75
