IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-7.8125,-19.04297,1024.41406,0.0279785005740951,-0.0149218669728507,-0.0154548905264097,-289.20001,-122.25,260.25,25.87891,14.64844,924.80469,-0.2434133913269403,-0.1557472483285172,0.0724777642487929,22.35,-11.25,67.95,-99.60938,-13.18359,1013.67187,-0.0030642745677264,0.045165455850184,-0.0073277648644981,45.6,80.4,27.45
0.48828,-9.76562,1021.97266,0.0500949637895168,0.0146553551960711,-0.022382800459276,-289.20001,-122.25,260.25,36.13281,18.06641,927.73437,-0.1422909343285661,-0.1606769308007752,0.0656830229378538,22.35,-11.25,67.95,-77.14844,15.13672,1013.67187,-0.0258469299586344,0.0166539317225298,-0.0129234649793172,45.45,80.7,29.4
2.92969,-20.50781,1023.4375,-0.0057288687367461,0.0119907610270514,0.0177198042967228,-289.35001,-124.05,260.25,51.26953,20.01953,915.03906,-0.1057856276938527,-0.211437912232853,0.050761155965003,22.35,-11.25,67.95,-82.03125,16.11328,1021.48437,-0.0207840788644492,-0.0014655529728996,0.0351730968166661,45.45,80.7,29.4
5.37109,-17.08984,1011.23047,-0.0510274932088574,-0.0371714988101996,-0.0033307863445059,-289.35001,-124.05,260.10001,66.40625,18.55469,922.36328,-0.0571562168772355,-0.2484762424211255,-0.0035972981212855,23.1,-13.5,67.95,-91.30859,14.16016,1015.13672,-0.0122572728038309,0.0291777163031404,-0.0041301471419193,45.45,80.7,29.4
-0.48828,-5.37109,1020.50781,-0.034640073263107,0.0600873228230347,0.0037304667432126,-287.10001,-124.05,260.10001,68.84766,11.23047,936.52344,-0.0081271256619115,-0.2723245958533012,-0.0338407124656936,23.1,-13.5,67.95,-93.75,3.90625,1011.71875,0.0006661921754862,0.018385996472209,0.0270459711547545,45.0,79.05,28.95
-1.95312,-22.46094,1021.97266,-0.0511608363637097,0.0138559943986577,0.0110582316077108,-287.10001,-122.7,258.14999,67.87109,13.18359,930.66406,-0.0317089673173077,-0.2494089463733912,-0.0221164632154217,21.9,-13.2,68.7,-82.51953,1.95312,1015.13672,-0.0127901218244648,0.0375711792089063,0.0042633157638465,45.0,79.05,28.95
-6.34766,-27.83203,1015.13672,0.0198513749121835,-0.0194516945134768,0.0235820161883213,-287.10001,-122.7,258.14999,64.94141,30.27344,923.82812,-0.0458314734927451,-0.1737335644020195,0.0211837592631559,21.9,-13.2,68.7,-76.17188,7.8125,1022.46094,-0.0187856768709157,0.0327748398915007,-0.0355727772153728,45.3,81.6,28.95
-3.41797,-14.64844,1024.41406,0.007860613885132,-0.0057288687367461,0.041301645952119,-288.75,-123.6,259.04999,62.01172,11.71875,921.38672,-0.0478300500192038,-0.1720014996523403,0.0295773967018471,21.9,-13.2,68.7,-72.26563,-11.71875,1025.87891,0.0370383301882724,0.0050628510941851,-0.0430337107017981,45.3,81.6,28.95
15.13672,-14.16016,1025.39063,0.0187856768709157,0.0085268060606182,0.0488959225933967,-288.75,-123.6,259.04999,71.77734,21.48438,893.55469,-0.0029311059457992,-0.1529494855375703,-0.0034639549664331,21.9,-13.2,68.7,-84.47266,6.34766,1017.57812,-0.0065284040670847,0.0182526533173567,-0.0153215473715574,45.3,81.6,28.95
7.32422,-14.64844,1020.50781,-0.0310429496747467,0.0301102457224809,0.0262466103573411,-289.35001,-123.6,259.04999,49.31641,25.87891,877.44141,-0.0222496318373489,-0.1212403436873373,0.0889985273493956,20.85,-13.95,67.65,-78.125,13.18359,1016.11328,0.0253139064050753,0.0034639549664331,-0.0367718184114929,45.3,81.6,28.95
