IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-4.39453,-21.48438,1022.94922,-0.0419678381276052,0.0241148652089552,-0.0651499993842947,-288.14999,-123.45,259.5,47.85156,7.32422,1105.46875,-0.1308330223221485,0.0971256530113072,-0.1001899275790336,16.2,-21.45,61.5,-82.03125,-0.48828,1007.8125,-0.0389035635598788,0.0582220894514284,-0.0599539796681824,44.7,81.0,29.1
6.83594,-11.71875,1019.53125,-0.0241148652089552,0.0692803210591393,-0.051827028539196,-288.14999,-123.45,259.5,68.35938,8.78906,1107.91016,-0.1169770279234907,0.0514271736075641,-0.0896645449919567,16.2,-21.45,61.5,-83.49609,3.90625,1009.27734,-0.0238483534321757,0.0069280844657914,-0.0694134896810664,44.7,81.0,29.1
2.44141,-28.32031,1016.60156,0.0086599746825454,0.0007993607974134,-0.0034639549664331,-288.14999,-123.45,259.5,70.3125,-8.78906,1097.16797,-0.0828698036810175,0.0426340303030914,-0.0588882816269146,16.2,-21.45,61.5,-89.84375,0.97656,1019.04297,0.0,0.0135896571548034,-0.0209172474863764,46.95,79.5,28.05
8.78906,-19.04297,1004.39453,0.0342403928644003,-0.0019984019935335,0.002264913770313,-288.14999,-123.45,259.5,82.03125,4.88281,1098.14453,-0.0891316959713228,0.0086599746825454,-0.1064518198693389,17.1,-20.85,62.1,-80.56641,1.46484,1025.39063,-0.0287778613715085,0.0233155044115418,-0.0086599746825454,46.95,79.5,28.05
12.69531,-2.92969,1018.55469,0.0131899767560967,0.0042633157638465,0.0186523337160634,-287.39999,-122.7,259.5,63.47656,1.95312,1104.98047,-0.1289677889505422,-0.0387702204050264,-0.1191087730718766,17.1,-20.85,62.1,-82.51953,3.90625,1006.34766,0.0147886983509235,0.0057288687367461,0.0011990411961201,46.2,79.5,28.8
0.0,-13.18359,1017.08984,-0.0038636353651398,-0.0375711792089063,0.0551578148837019,-287.39999,-122.7,259.5,65.91797,10.74219,1105.95703,-0.1700030976588069,-0.0602204914449619,-0.1536156777130565,16.35,-22.35,61.05,-92.77344,4.88281,1017.08984,0.0031976177225788,0.0274456515534612,0.0003996803987067,46.2,79.5,28.8
-5.85937,-2.44141,1029.29688,-0.0198513749121835,0.0365053066347134,-0.0105252080541518,-288.0,-123.6,259.35001,71.77734,-5.85937,1104.98047,-0.1917197059425967,-0.0500949637895168,-0.1213736868421896,16.35,-22.35,61.05,-88.86719,7.8125,1011.71875,-0.0009327039522657,0.0406354537766327,-0.0185191650941362,46.2,79.5,28.8
-2.92969,-9.27734,1018.55469,-0.0447657754514773,0.032375159492794,-0.0243813769857347,-288.0,-123.6,259.35001,68.84766,-11.23047,1105.46875,-0.2290245479076487,-0.0459648166475974,-0.1530826541594974,16.2,-19.5,63.3,-76.17188,5.37109,1022.46094,-0.0038636353651398,0.0299770771005538,0.0066615726890119,46.65,81.15,28.65
0.0,-8.30078,1016.11328,-0.0275788201753884,0.0214502710399355,0.0083936374386911,-288.60001,-122.7,258.45001,70.3125,-34.66797,1101.5625,-0.2195650378947646,-0.0370383301882724,-0.1502848913685505,16.2,-19.5,63.3,-82.03125,-0.48828,1010.25391,-0.0043966589186989,0.0267794593779749,0.0602204914449619,46.65,81.15,28.65
-13.67187,-4.39453,1016.60156,0.0107917198309313,-0.0330413516682802,0.0317089673173077,-288.60001,-122.7,258.45001,55.17578,-20.01953,1118.16406,-0.2026447689283804,-0.016787100344457,-0.1249709849634751,15.6,-22.05,62.1,-80.56641,-2.44141,1028.80859,-0.0001331686219271,0.027312482931534,-0.0005328490206338,45.3,81.6,27.15
