IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
11.71875,-17.57813,1007.32422,-0.0179861415405771,0.0077274452632048,0.0049295079393327,-288.29999,-124.65,259.79999,65.91797,-8.78906,945.80078,-0.0707458740320389,-0.1907871765232561,-0.0097258472567384,22.05,-10.65,69.15,-80.07813,0.48828,1015.13672,0.0231821612566894,0.0241148652089552,0.0317089673173077,44.55,80.85,27.45
-2.44141,-12.20703,1019.04297,0.0283781809728018,-0.0535589187559499,0.0367718184114929,-288.75,-122.55,259.35001,76.17188,-17.57813,943.84766,-0.1089830708835063,-0.1429571265040523,-0.0286446927495813,22.05,-10.65,69.15,-86.42578,13.18359,1013.18359,-0.0209172474863764,-0.0182526533173567,-0.0267794593779749,44.55,80.85,27.45
-8.78906,-15.13672,1008.30078,0.0014655529728996,-0.0229158240128351,0.0091929982361045,-288.75,-122.55,259.35001,54.6875,-8.78906,924.80469,-0.1301670046795875,-0.13776110678794,-0.0075941021083525,21.6,-12.45,69.75,-83.00781,0.48828,1024.41406,-0.0197182062902563,-0.0139893375535101,-0.0259800985805615,45.15,80.7,29.4
0.48828,-9.76562,1008.78906,0.0003996803987067,-0.0187856768709157,-0.0073277648644981,-288.75,-122.55,259.35001,59.08203,-25.39063,917.96875,-0.1602772504020684,-0.1123138572280122,0.0343737360192527,21.6,-12.45,69.75,-94.23828,11.71875,1012.69531,0.0202512298438154,0.0237151848102485,-0.0162542513238231,45.15,80.7,29.4
0.0,-17.08984,1003.90625,-0.0353062654385932,0.0546247913301429,0.0277121633302407,-288.75,-122.55,259.35001,66.89453,-13.18359,913.08594,-0.2187656770973512,-0.0984578628293545,0.0302434143444081,21.75,-12.9,67.8,-85.44922,16.11328,1013.18359,0.0247810573844414,0.0266462907560478,0.0169204434993094,45.15,80.7,29.4
-14.16016,-14.64844,1024.90234,-0.0214502710399355,0.0351730968166661,0.0218499514386422,-289.20001,-123.0,259.20001,62.5,-15.13672,907.71484,-0.2279586753334558,-0.0750091897958855,0.0538254305327295,21.75,-12.9,67.8,-83.98438,4.39453,1022.94922,-0.0342403928644003,-0.0287778613715085,-0.0671485759107534,44.7,79.5,28.8
14.64844,-16.60156,1005.37109,-0.0169204434993094,0.0142556747973644,-0.0311761182966739,-289.20001,-123.0,259.20001,65.91797,-5.85937,910.64453,-0.2880459981564905,-0.0391699008037331,0.0238483534321757,21.75,-12.9,67.8,-78.125,3.41797,1028.80859,-0.0029311059457992,0.011191400229638,-0.0261132672024887,44.7,79.5,28.8
7.32422,-15.625,1022.94922,0.0153215473715574,-0.0123904414257581,0.0001331686219271,-289.20001,-123.45,259.5,64.94141,-22.94922,896.48437,-0.2909769295693646,-0.0470306892217904,0.0399694361340717,21.75,-12.9,67.8,-92.77344,4.88281,1017.08984,-0.0079939570399844,0.050228132411444,0.0294440535469947,45.6,81.15,28.65
12.69531,-13.18359,1026.85547,0.0214502710399355,-0.0611531953972277,0.0334410320669869,-289.20001,-123.45,259.5,44.43359,-13.67187,906.73828,-0.2456784796301786,-0.0199847180670358,0.0993905667816202,21.75,-12.9,67.8,-84.96094,16.60156,1018.55469,-0.0182526533173567,0.0209172474863764,0.0433002224785777,45.6,81.15,28.65
3.41797,-16.60156,1008.30078,0.0069280844657914,-0.0221164632154217,0.0103920394322246,-288.75,-122.55,260.39999,73.73047,-32.71484,889.16016,-0.2248944007657293,0.0667488955120467,0.0634181091675407,23.55,-11.1,67.8,-86.42578,-0.48828,1017.57812,-0.0002665117767795,0.0478300500192038,0.0375711792089063,45.6,81.15,28.65
