IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-3.41797,-18.06641,1016.60156,-0.041301645952119,0.0033307863445059,-0.0043966589186989,-289.95001,-122.25,257.85001,67.87109,-66.89453,1066.40625,-0.4050230260799813,0.1955835158406617,0.0098591904115907,21.45,-15.6,64.65,-93.26172,4.39453,1025.39063,0.0253139064050753,0.0157212277702641,0.0207840788644492,46.2,80.7,28.8
16.60156,-10.74219,1016.11328,-0.0281118437289474,0.0282450123508746,0.0162542513238231,-288.14999,-121.95,258.14999,64.45313,-55.17578,1053.22266,-0.3033675455280479,0.203577298347721,0.041834669505678,20.7,-14.85,66.0,-83.98438,6.83594,1019.53125,0.0281118437289474,0.0246477142295891,-0.0086599746825454,46.35,80.85,28.95
-3.41797,-13.18359,1022.46094,-0.0149218669728507,0.0218499514386422,-0.0030642745677264,-288.14999,-121.95,258.14999,63.47656,-66.40625,1062.01172,-0.2358192892185878,0.2049096826986934,0.0901975685455157,20.7,-14.85,66.0,-90.82031,12.20703,1032.71484,0.0253139064050753,-0.0050628510941851,-0.0099923590335179,46.35,80.85,28.95
0.97656,-25.87891,1025.39063,0.0014655529728996,-0.034640073263107,-0.0366386497895657,-288.29999,-124.05,258.29999,47.36328,-49.31641,1062.98828,-0.1732005408484604,0.2070414278470793,0.0367718184114929,20.7,-14.85,66.0,-82.03125,3.41797,1024.41406,-0.0015987215948268,0.0231821612566894,-0.0178529729186499,45.9,80.7,28.35
-2.44141,-10.25391,1017.08984,0.0459648166475974,-0.0193185258915496,0.0005328490206338,-288.29999,-124.05,258.29999,54.19922,-52.73438,1063.47656,-0.0884655037958365,0.2534057503604583,0.0185191650941362,20.7,-14.85,66.0,-98.14453,8.30078,1039.55078,0.0014655529728996,0.0165205885676775,0.0512940049856369,45.9,80.7,28.35
-0.48828,-14.64844,1015.625,0.0423675185263119,0.0237151848102485,0.0161209081689708,-288.60001,-123.75,258.89999,63.96484,-67.38281,1069.33594,-0.0289112045263608,0.2322219910973023,0.0532925815120956,22.8,-14.85,66.0,-69.33594,12.69531,1013.67187,-0.0031976177225788,0.0095926786348112,-0.0531592383572432,45.9,80.7,28.35
2.92969,-8.78906,1019.53125,-0.0143890179522168,-0.0222496318373489,-0.0193185258915496,-288.60001,-123.75,258.89999,58.59375,-60.05859,1071.28906,0.0218499514386422,0.2220964634418572,0.0706125308771865,22.8,-15.15,66.75,-83.49609,5.37109,1016.60156,0.0269126279999021,0.0165205885676775,-0.0291777163031404,45.9,80.7,28.35
-6.83594,-18.55469,1034.17969,-0.0249142260063686,0.0155880591483369,-0.0366386497895657,-288.60001,-123.75,258.89999,52.24609,-65.42969,1074.21875,0.0394364125805126,0.2673950879139684,0.0357059458372999,22.8,-15.15,66.75,-94.72656,-2.92969,1018.06641,-0.0115910806283447,0.0063950609122324,-0.0274456515534612,46.5,79.2,28.05
3.41797,-19.04297,1019.04297,0.0,0.0125237845806105,-0.0210505906412288,-288.60001,-123.75,258.89999,48.82813,-64.45313,1061.03516,0.0684807857288007,0.2611331956236632,0.059687642424328,20.1,-15.0,66.6,-84.47266,4.88281,1014.16016,-0.0439662401211387,0.036238969390859,-0.0401026047559989,46.5,79.2,28.05
10.74219,-24.90234,1018.55469,0.0401026047559989,-0.0171867807431637,-0.0070612530877186,-287.85001,-124.2,258.89999,65.91797,-45.89844,1074.70703,0.1123138572280122,0.2042434905232072,0.0460979852695246,20.1,-15.0,66.6,-77.14844,0.97656,1027.83203,-0.0075941021083525,0.0278453319521679,-0.0467641774450108,44.4,79.95,28.35
