IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-349.12109,-797.36328,-339.84375,4.343205417829786,-0.334010814804088,-0.96579330048848,26.1,-6.15,-3.45,95.21484,479.00391,874.02344,0.0383705400063197,0.0042633157638465,0.0415681577288985,-44.55,57.9,236.25,171.875,-636.71875,762.20703,0.0046631706954784,-0.0070612530877186,0.0349065850398865,19.35,-85.8,17.85
-330.56641,-777.83203,-316.40625,4.365588218289062,-0.2828499784403782,-1.031209811649554,26.1,-6.15,-3.45,74.70703,478.51562,886.23047,0.0218499514386422,0.042900542079871,0.0099923590335179,-44.55,57.9,236.25,165.52734,-632.8125,791.50391,-0.0079939570399844,-0.0038636353651398,-0.0342403928644003,17.85,-85.8,17.85
-344.72656,-785.64453,-338.37891,4.365588218289062,-0.2773874469474863,-1.032275684223747,26.1,-9.9,-3.0,91.30859,466.79687,881.34766,0.0133231453780239,0.0003996803987067,0.043566559722432,-44.55,57.9,236.25,170.89844,-640.625,780.27344,-0.0218499514386422,0.0077274452632048,0.0546247913301429,17.85,-86.25,18.15
-379.39453,-794.43359,-401.36719,4.365588218289062,-0.3043000749473886,-1.0911637913177366,26.1,-9.9,-3.0,82.03125,463.37891,890.625,-0.0246477142295891,-0.0009327039522657,0.0539585991546566,-44.55,57.9,236.25,165.03906,-634.76562,782.22656,0.0142556747973644,-0.0169204434993094,0.0478300500192038,17.85,-86.25,18.15
-329.58984,-803.71094,-368.16406,4.365588218289062,-0.3675850154930021,-1.0805054146416575,24.9,-8.7,-2.85,79.10156,465.82031,884.27734,0.0229158240128351,0.0425006871482391,-0.045165455850184,-45.0,58.05,235.35001,148.4375,-633.78906,781.73828,-0.0027979373238721,0.015055210127703,0.0311761182966739,19.05,-85.95,16.2
-344.72656,-832.03125,-312.5,4.365588218289062,-0.3855711570335793,-1.0904977736751753,24.9,-8.7,-2.85,73.73047,473.63281,877.92969,0.0063950609122324,0.0197182062902563,0.0059953805135257,-45.0,58.05,235.35001,165.52734,-641.11328,793.94531,0.0197182062902563,0.0462311538914518,0.0321086477160144,19.05,-85.95,16.2
-382.8125,-773.92578,-369.14062,4.365588218289062,-0.4997504221661232,-1.081437944060998,25.65,-13.8,-1.5,73.24219,468.75,881.34766,0.0193185258915496,0.0293108849250675,0.0082602942838387,-43.8,59.4,237.75,166.99219,-635.25391,785.15625,-0.0447657754514773,0.0182526533173567,-0.04849624219469,18.15,-87.0,18.9
-398.4375,-816.40625,-377.44141,4.365588218289062,-0.5246646481724918,-1.173367402823268,25.65,-13.8,-1.5,70.80078,486.81641,888.18359,0.039569755735365,0.0127901218244648,0.0014655529728996,-43.8,59.4,237.75,168.45703,-627.44141,794.92187,-0.0101255276554451,0.0307764378979672,0.0087933178373978,18.15,-87.0,18.9
-382.8125,-886.71875,-311.03516,4.365588218289062,-0.5904808397322727,-1.3225865961505507,25.65,-13.8,-1.5,72.26563,473.14453,889.16016,-0.0127901218244648,0.0119907610270514,-0.007860613885132,-42.45,56.1,236.55,172.85156,-632.32422,784.17969,-0.0086599746825454,0.0261132672024887,-0.0359724576140795,19.05,-87.9,18.0
-368.65234,-941.89453,-215.82031,4.365588218289062,-0.6036708164883695,-1.2991377485841562,25.65,-13.8,-1.5,92.77344,481.93359,889.64844,0.0386370517830992,0.0367718184114929,0.029044373148288,-42.45,56.1,236.55,174.31641,-630.85937,782.71484,-0.0178529729186499,0.0165205885676775,0.005595700114819,19.05,-87.9,18.0
-364.74609,-986.32812,-135.25391,4.365588218289062,-0.6040704968870761,-1.1624425143704091,25.35,-17.4,-0.9,75.68359,459.47266,888.18359,0.0063950609122324,0.0265129476011954,0.0159877395470436,-43.65,59.1,238.2,166.01562,-635.74219,791.01562,-0.0217166082837898,0.0215834396618626,-0.0083936374386911,19.35,-86.25,17.85
-391.60156,-1014.16016,-98.14453,4.365588218289062,-0.5855513317929399,-1.122473252769263,25.35,-17.4,-0.9,88.86719,471.19141,891.11328,-0.0077274452632048,0.0117244237831971,0.0315757986953806,-43.65,59.1,238.2,169.92187,-630.37109,791.01562,-0.0291777163031404,0.0069280844657914,-0.0409019655534123,19.35,-86.25,17.85
-353.51562,-993.16406,-59.57031,4.365588218289062,-0.5306600286860175,-1.1798958068903524,26.4,-17.4,-0.3,91.79688,477.05078,882.8125,0.0083936374386911,0.0374380105869791,0.006128723668378,-43.35,56.4,235.64999,167.96875,-634.27734,774.41406,-0.0516936853843436,0.068614128883653,-0.0018652333716063,19.35,-86.25,17.85
-317.87109,-953.125,24.90234,4.365588218289062,-0.5121408635918813,-1.2273261765108496,26.4,-17.4,-0.3,92.28516,468.26172,882.8125,0.0094593354799588,-0.0050628510941851,0.0446324322966249,-43.35,56.4,235.64999,164.0625,-625.97656,783.69141,-0.0245145456076619,0.040235773377926,-0.0241148652089552,19.35,-86.25,17.85
-305.66406,-973.63281,84.96094,4.365588218289062,-0.4192787008773458,-1.14938605530209,27.0,-21.15,2.25,79.10156,492.67578,890.13672,-0.0075941021083525,0.0195850376683291,0.0287778613715085,-44.1,59.4,236.7,167.96875,-639.64844,786.13281,-0.0083936374386911,-0.0253139064050753,0.0262466103573411,17.1,-85.5,18.15
