IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
395.50781,-76.66016,1593.75,-0.2066415729154474,-1.3877365955348453,0.3166906909060719,5.25,-34.8,54.45,87.40234,463.86719,884.76562,0.0185191650941362,0.0600873228230347,0.0439662401211387,-43.8,60.9,237.0,182.61719,-634.76562,784.17969,-0.0357059458372999,0.0326416712695735,0.006128723668378,17.7,-86.4,17.4
403.32031,-80.07813,1564.94141,-0.2101057024148057,-1.1688377498155669,0.3583920172568976,5.25,-34.8,54.45,76.17188,468.75,895.99609,0.0398360929792193,0.0496952833908101,-0.0263797789792682,-43.65,55.8,235.05,160.64453,-637.69531,790.03906,-0.0334410320669869,0.0365053066347134,-0.0158545709251164,17.7,-86.4,17.4
416.50391,-94.23828,1536.62109,-0.3377411070143755,-0.9450092216240306,0.2869801255822976,5.55,-35.1,55.05,78.125,480.46875,877.92969,0.0358392889921523,0.0210505906412288,0.0114579120064175,-43.65,55.8,235.05,170.41016,-631.34766,793.45703,-0.0181194846954295,0.0434333911005048,-0.0102588708102974,17.7,-86.4,17.4
417.96875,-114.25781,1459.47266,-0.4171469557289599,-0.7095896128041493,0.3138927535821997,5.55,-35.1,55.05,80.07813,471.67969,898.92578,0.004529827540626,0.0342403928644003,0.018385996472209,-43.65,55.8,235.05,174.80469,-631.83594,792.96875,-0.0113245688515652,0.0275788201753884,-0.0297105653237742,17.55,-84.75,18.6
409.17969,-103.02734,1369.62891,-0.4753690451803883,-0.5357228797802026,0.207441108245786,5.7,-34.2,56.25,74.70703,481.93359,887.69531,0.0098591904115907,0.0138559943986577,0.0042633157638465,-43.65,55.8,235.05,169.43359,-627.92969,793.45703,0.0211837592631559,0.0007993607974134,0.0011990411961201,17.55,-84.75,18.6
398.92578,-127.92969,1253.41797,-0.510275630220275,-0.4194118694992729,0.2470106894482258,5.7,-34.2,56.25,83.00781,471.19141,879.39453,0.0297105653237742,0.0203843984657425,0.0194516945134768,-44.55,57.9,235.95,172.85156,-627.92969,789.0625,0.0114579120064175,0.0448989440734045,-0.0062618922903052,18.75,-85.65,17.4
393.06641,-150.87891,1126.46484,-0.4789663433016738,-0.4092863418438278,0.2118375926315597,5.4,-35.25,55.35,74.21875,469.23828,889.64844,-0.0007993607974134,0.015055210127703,0.0510274932088574,-44.55,57.9,235.95,157.71484,-625.0,777.83203,-0.0110582316077108,-0.0185191650941362,0.0479632186411309,18.75,-85.65,17.4
397.94922,-171.875,1015.13672,-0.4736371549636343,-0.512540543990588,0.2953735884880635,5.4,-35.25,55.35,71.28906,478.02734,897.46094,-0.0003996803987067,0.0094593354799588,0.0067947413109391,-43.2,59.1,237.60001,159.17969,-633.30078,788.57422,-0.0125237845806105,0.0512940049856369,0.0141225061754373,18.0,-84.9,18.45
374.02344,-178.71094,937.01172,-0.3907671767496916,-0.6223231502044329,0.2235620164147568,7.2,-35.25,55.65,89.84375,467.77344,881.83594,-0.0054625314928918,0.0017320647496791,0.0222496318373489,-43.2,59.1,237.60001,170.41016,-646.97266,790.03906,0.0043966589186989,0.0146553551960711,0.0026645941690197,18.0,-84.9,18.45
379.39453,-175.78125,869.14062,-0.3713154822362148,-0.7790031024852159,0.1874563901787501,7.2,-35.25,55.65,99.60938,470.70312,879.88281,0.0166539317225298,-0.004529827540626,0.0199847180670358,-44.55,57.15,235.2,158.20312,-637.20703,798.33984,0.0033307863445059,0.0105252080541518,0.0365053066347134,19.5,-86.4,18.45
383.30078,-193.35937,818.35937,-0.34187142868922,-0.8673354376591252,0.123238920213796,7.2,-35.25,55.65,89.84375,482.91016,889.64844,0.0105252080541518,-0.0422343499043847,0.0003996803987067,-44.55,57.15,235.2,165.52734,-640.625,787.10937,0.0002665117767795,-0.0129234649793172,0.0381042027624654,19.5,-86.4,18.45
392.57812,-196.77734,837.40234,-0.1133797298022052,-1.024415070338615,0.0816707624848974,7.2,-35.25,55.65,87.89063,474.12109,901.36719,0.0177198042967228,0.0057288687367461,-0.0153215473715574,-44.55,57.15,235.2,170.41016,-650.87891,790.03906,-0.005595700114819,0.0047963393174056,-0.0082602942838387,18.0,-86.4,18.45
407.71484,-206.54297,905.76172,0.1305666850782942,-1.189488485525164,0.1217733672408963,5.4,-35.25,54.3,79.58984,469.72656,889.16016,0.0278453319521679,0.0550244717288496,0.0015987215948268,-44.55,60.45,236.25,169.92187,-639.16016,777.34375,0.0107917198309313,0.023981696587028,-0.0137228257767306,18.0,-87.45,18.0
