IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-3.41797,-11.23047,1006.83594,0.0054625314928918,-0.0638177895662474,0.0109248884528585,-289.95001,-121.95,259.5,71.77734,-61.52344,938.47656,0.4311362932824701,-0.0539585991546566,0.1485528266188713,21.15,-14.7,65.55,-87.89063,-6.83594,1014.16016,0.0009327039522657,0.0038636353651398,-0.0270459711547545,45.45,79.95,29.4
-9.27734,-18.06641,1014.16016,-0.0137228257767306,-0.007860613885132,0.0349065850398865,-288.29999,-122.85,260.10001,67.87109,-45.89844,934.57031,0.4279386755598912,-0.0650168307623675,0.1641408857672083,21.15,-14.7,67.65,-89.35547,4.88281,1021.48437,-0.0206509102425221,0.0350397536618137,0.0206509102425221,45.0,81.6,28.65
-13.18359,-17.08984,1024.41406,-0.0265129476011954,0.0030642745677264,-0.0185191650941362,-288.29999,-122.85,260.10001,76.17188,-44.43359,928.22266,0.4367319933972891,-0.0423675185263119,0.1616094602201157,21.15,-14.7,67.65,-92.77344,10.25391,1025.39063,0.0157212277702641,-0.0093261668580317,0.0279785005740951,45.0,81.6,28.65
-6.34766,-28.80859,1008.78906,-0.0425006871482391,0.0125237845806105,-0.0378376909856858,-288.29999,-123.6,257.70001,71.77734,-23.4375,932.12891,0.3846386276142387,-0.0490290912153239,0.2161010829283315,20.55,-14.25,65.1,-69.33594,4.39453,1013.18359,0.0286446927495813,0.0351730968166661,0.0530260697353161,45.9,79.95,28.8
8.78906,-14.16016,1012.20703,-0.0378376909856858,0.0126569532025376,-0.0523598775598298,-288.29999,-123.6,257.70001,73.24219,-20.01953,930.66406,0.2777871273461931,-0.0707458740320389,0.1961163648612956,20.55,-14.25,65.1,-80.07813,9.27734,1014.16016,-0.0094593354799588,0.0027979373238721,-0.0054625314928918,45.9,79.95,28.8
-6.34766,-17.57813,1030.27344,0.0278453319521679,-0.0241148652089552,0.016787100344457,-288.29999,-123.6,257.70001,58.59375,-22.94922,907.22656,0.2204977418470304,-0.0704793622552594,0.1722680114291199,20.55,-14.25,65.1,-88.86719,11.71875,1029.78516,0.0049295079393327,0.0073277648644981,-0.0391699008037331,46.2,80.7,28.8
-6.34766,-16.11328,1008.78906,0.0291777163031404,-0.0091929982361045,-0.004529827540626,-288.29999,-123.6,257.70001,56.64063,-18.06641,901.85547,0.1237717692344298,-0.0551578148837019,0.1272358987337882,20.55,-14.25,65.1,-93.26172,-0.48828,1020.50781,-0.0166539317225298,0.0189188454928429,-0.0772741035661985,46.2,80.7,28.8
0.48828,-11.71875,1017.08984,0.0207840788644492,-0.0482297304179105,0.0298437339457014,-288.0,-123.6,257.70001,54.6875,-19.53125,901.36719,0.1394931715376192,-0.0571562168772355,0.1681378642872005,21.0,-14.85,65.7,-78.61328,0.97656,1017.08984,0.0042633157638465,0.0094593354799588,-0.0103920394322246,46.05,80.4,28.65
-7.32422,-6.34766,1007.8125,-0.0632847660126884,-0.0065284040670847,-0.0492956029921034,-288.0,-123.6,257.70001,31.73828,-19.04297,900.39062,0.0642174699649541,-0.0885988469506889,0.1283017713079811,21.0,-14.85,65.7,-82.03125,1.46484,1018.06641,-0.0169204434993094,-0.002264913770313,-0.0153215473715574,46.05,80.4,28.65
-2.92969,-12.69531,1015.13672,-0.0471638578437175,0.0123904414257581,-0.0442327518979182,-288.89999,-122.7,260.25,37.59766,-1.46484,901.36719,0.0619525561946411,-0.0377045223637587,0.0991240550048407,21.15,-13.5,66.6,-90.82031,1.46484,1018.06641,0.0174532925199432,0.0405022851547056,0.0066615726890119,45.0,80.85,27.45
