IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
37.10938,568.35937,955.56641,2.8744640774526045,-0.3094960946635008,0.1253706653621819,22.2,-4.8,63.9,74.21875,463.37891,888.67187,0.0121241041819038,0.0175864611418704,-0.0070612530877186,-44.25,57.6,237.60001,161.13281,-634.27734,775.87891,0.0113245688515652,0.0050628510941851,0.0163874199457503,18.15,-87.0,18.15
30.76172,560.54687,922.36328,2.818640244926341,-0.1850581332535847,0.0530260697353161,22.2,-4.8,63.9,84.96094,467.28516,891.11328,0.0207840788644492,0.0345069046411798,0.0279785005740951,-44.25,57.6,237.60001,166.01562,-645.99609,794.43359,-0.0066615726890119,0.0109248884528585,-0.0046631706954784,18.0,-85.95,17.7
-18.06641,536.62109,854.98047,2.4541195040010657,-0.1834594116587579,-0.0967257980796753,21.3,-5.7,61.95,81.05469,478.02734,874.51172,0.0082602942838387,0.0126569532025376,-0.0349065850398865,-43.95,58.35,235.35001,179.19922,-630.37109,791.50391,-0.0071944217096458,0.0482297304179105,-0.0131899767560967,18.0,-85.95,17.7
-21.48438,538.57422,829.10156,2.137162301318214,-0.1151117945518844,-0.1301670046795875,21.3,-5.7,61.95,75.68359,463.37891,893.06641,0.0113245688515652,0.0262466103573411,0.0102588708102974,-43.95,58.35,235.35001,167.48047,-647.46094,774.41406,-0.0085268060606182,0.041301645952119,0.0330413516682802,18.0,-85.95,17.7
-0.97656,510.74219,800.29297,1.8407228402559577,-0.1835925802806851,-0.2246278889889497,21.3,-5.7,61.95,84.47266,476.07422,894.04297,0.0510274932088574,-0.0013323843509724,0.0118575924051242,-43.2,58.35,235.8,156.73828,-627.44141,782.71484,-0.0138559943986577,0.0151883787496302,-0.0235820161883213,18.0,-85.95,17.7
-1.46484,532.22656,772.94922,1.4691410207758884,-0.1676048407336414,-0.3044334181022409,21.3,-5.7,61.95,72.75391,478.51562,894.04297,0.0327748398915007,0.0299770771005538,0.031309286918601,-43.2,58.35,235.8,171.38672,-639.64844,785.64453,-0.0097258472567384,0.0130566336012443,-0.0011990411961201,19.05,-87.45,17.7
4.88281,498.04687,753.90625,1.1202081644660244,-0.2611331956236632,-0.294441059068723,21.9,-3.3,61.35,84.47266,479.00391,880.85937,0.050228132411444,0.0535589187559499,-0.0151883787496302,-43.2,58.35,235.8,167.48047,-618.16406,790.52734,0.0058622118915985,0.0093261668580317,0.0430337107017981,19.05,-87.45,17.7
-17.08984,438.47656,751.46484,0.9671255103065272,-0.3162910105073652,-0.2773874469474863,21.9,-3.3,61.35,76.17188,481.93359,887.69531,-0.0109248884528585,0.0343737360192527,0.0007993607974134,-43.2,58.35,235.8,171.38672,-631.34766,788.08594,-0.0311761182966739,0.0544916227082157,0.0127901218244648,19.05,-87.45,17.7
15.13672,434.57031,734.375,0.9757856595219976,-0.3889019433780853,-0.2105053828135125,21.0,-0.9,64.35,85.44922,465.82031,887.69531,-0.031309286918601,0.0023980823922402,0.0166539317225298,-43.2,58.35,235.8,165.03906,-640.625,790.03906,0.0099923590335179,0.0205175670876697,-0.0113245688515652,19.05,-87.45,17.7
20.01953,420.41016,750.97656,1.1972159307883687,-0.3627886761755965,-0.1280352595312016,21.0,-0.9,64.35,75.68359,462.40234,886.23047,0.0242480338308824,0.0269126279999021,-0.0086599746825454,-44.1,59.4,235.95,161.13281,-638.67187,781.25,0.0034639549664331,0.0170536121212365,-0.0153215473715574,19.05,-87.45,17.7
