IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
58.59375,201.66016,976.5625,-0.1097826062138449,0.0532925815120956,0.0118575924051242,12.6,-21.0,64.5,75.19531,478.51562,891.11328,-0.0053291883380394,0.0694134896810664,0.0255804181818548,-44.7,58.05,236.55,162.59766,-634.76562,790.03906,-0.0014655529728996,0.0081271256619115,0.0009327039522657,17.85,-86.55,18.6
71.28906,215.33203,980.46875,-0.0794058487145844,-0.0171867807431637,0.0590214502488418,14.25,-23.1,64.05,89.84375,478.02734,885.74219,0.0371714988101996,0.0162542513238231,-0.0476967068643514,-44.7,58.05,236.55,170.89844,-640.13672,786.13281,-0.005595700114819,-0.0331745202902074,0.0030642745677264,19.05,-85.35,16.2
50.29297,195.3125,976.07422,-0.0967257980796753,0.0211837592631559,0.032375159492794,14.25,-23.1,64.05,79.58984,474.12109,898.4375,0.029044373148288,0.0442327518979182,0.0339738810876208,-43.35,58.65,236.7,168.45703,-632.8125,791.99219,0.0198513749121835,0.0037304667432126,-0.0173201238980161,19.05,-85.35,16.2
49.80469,191.40625,976.5625,-0.0822036115055313,-0.0305099261211876,0.0015987215948268,11.55,-22.5,65.25,96.19141,466.30859,891.60156,0.0177198042967228,0.0118575924051242,-0.0127901218244648,-43.35,58.65,236.7,168.45703,-644.53125,784.66797,0.0282450123508746,-0.0005328490206338,0.0178529729186499,17.1,-85.5,17.55
59.08203,193.35937,979.49219,-0.1368284028356742,-0.0010658725741929,-0.0191853572696224,11.55,-22.5,65.25,85.9375,479.00391,892.08984,0.0101255276554451,0.0403691165327784,-0.0015987215948268,-43.35,58.95,235.2,171.875,-634.27734,785.64453,-0.0130566336012443,0.0107917198309313,-0.004529827540626,17.1,-85.5,17.55
58.59375,201.17187,989.25781,-0.1259035143828157,0.04849624219469,-0.0271791397766816,11.55,-22.5,65.25,82.51953,467.77344,890.13672,0.0005328490206338,0.0375711792089063,-0.0077274452632048,-43.35,58.95,235.2,155.76172,-631.34766,793.45703,-0.034640073263107,0.0269126279999021,0.0390367321818059,18.75,-85.65,17.7
50.29297,217.77344,985.35156,-0.1092495826602858,0.0197182062902563,0.0082602942838387,11.55,-22.5,65.25,79.10156,478.51562,877.44141,0.0125237845806105,-0.0115910806283447,0.0235820161883213,-43.35,58.95,235.2,160.15625,-633.30078,789.0625,-0.0199847180670358,0.0442327518979182,0.027312482931534,18.75,-85.65,17.7
56.15234,205.07812,994.14062,-0.0358392889921523,-0.0496952833908101,0.03064326927604,12.9,-21.9,66.45,75.68359,472.65625,878.90625,-0.0087933178373978,0.0127901218244648,0.0293108849250675,-43.35,58.95,235.2,172.36328,-643.06641,790.03906,-0.0448989440734045,0.0327748398915007,-0.0154548905264097,18.75,-85.65,17.7
47.85156,202.14844,990.23437,0.0042633157638465,-0.0314426300734534,0.0299770771005538,12.9,-21.9,66.45,85.44922,476.5625,878.41797,0.0070612530877186,0.0279785005740951,0.0115910806283447,-44.1,57.9,235.95,168.45703,-634.76562,800.29297,0.0066615726890119,0.0109248884528585,-0.0202512298438154,18.75,-85.65,17.7
61.52344,196.28906,987.79297,0.0065284040670847,-0.0031976177225788,0.013456313999951,14.55,-22.35,62.25,71.28906,477.05078,888.67187,0.0377045223637587,-0.0185191650941362,-0.0043966589186989,-44.1,57.9,235.95,177.73437,-637.20703,787.10937,-0.0034639549664331,0.0113245688515652,-0.0415681577288985,19.65,-86.25,16.8
