IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-6.34766,-10.25391,1024.90234,-0.0157212277702641,-0.0267794593779749,0.0034639549664331,-286.95001,-123.3,259.79999,34.17969,-17.08984,999.51172,0.0271791397766816,-0.5235987755982988,-0.2379510343669737,22.05,-12.6,68.85,-72.26563,5.85937,1015.13672,0.0053291883380394,0.0003996803987067,-0.0095926786348112,44.1,81.0,28.8
-17.08984,-18.06641,1010.25391,-0.0327748398915007,0.0057288687367461,-0.0042633157638465,-286.95001,-123.3,259.79999,46.875,-25.39063,984.375,0.0062618922903052,-0.528128603138925,-0.2624655799746356,21.9,-13.95,66.9,-93.75,3.41797,1019.04297,-0.0195850376683291,0.0101255276554451,-0.039569755735365,45.6,79.8,27.45
15.13672,-3.90625,1022.46094,-0.0207840788644492,0.031309286918601,-0.0173201238980161,-286.95001,-123.3,259.79999,62.98828,-22.94922,985.83984,-0.0398360929792193,-0.5301271796653837,-0.3242847930144244,21.9,-13.95,66.9,-80.07813,7.32422,1014.64844,-0.0205175670876697,0.0349065850398865,0.0187856768709157,45.6,79.8,27.45
-1.46484,-19.53125,1026.36719,-0.0115910806283447,-0.0195850376683291,0.0119907610270514,-287.70001,-123.3,259.35001,67.87109,-16.60156,987.30469,-0.0458314734927451,-0.4930888494771112,-0.3763783333303999,21.9,-13.2,67.95,-83.00781,23.92578,1015.625,-0.0263797789792682,0.0258469299586344,0.0025314255470925,45.9,80.25,28.8
10.74219,-23.4375,1022.46094,0.025713586803782,-0.020117886688963,0.0411684773301918,-287.70001,-123.3,259.35001,77.14844,-9.76562,959.47266,-0.104320074720953,-0.4463246720321003,-0.315624818331879,21.9,-13.2,67.95,-80.07813,-4.39453,1020.01953,-0.0343737360192527,-0.0109248884528585,0.0302434143444081,45.9,80.25,28.8
-3.90625,-18.55469,1011.23047,0.0219831200605693,-0.0230489926347623,0.0361056262360067,-287.70001,-123.6,258.75,66.40625,-6.83594,944.33594,-0.1192419416938038,-0.4805650648965007,-0.2861807647848842,21.9,-13.2,67.95,-81.05469,-15.625,1026.36719,-0.0202512298438154,0.0114579120064175,-0.0033307863445059,45.9,80.25,28.8
-1.95312,-19.53125,1015.13672,0.0235820161883213,-0.0399694361340717,0.0131899767560967,-287.70001,-123.6,258.75,59.08203,-17.08984,917.48047,-0.1799954566923248,-0.3878360708038924,-0.2741898292249076,21.9,-13.2,67.95,-94.72656,-1.46484,1019.04297,-0.0058622118915985,0.0289112045263608,-0.0143890179522168,45.9,80.25,28.8
14.16016,-12.20703,1020.99609,-0.0294440535469947,0.0251807377831481,-0.0459648166475974,-287.25,-122.55,258.75,60.54688,-12.20703,931.64062,-0.1897213039490632,-0.3847717962361659,-0.182926562638124,23.25,-13.65,67.5,-77.63672,-3.41797,1011.71875,0.0310429496747467,-0.0090596550812521,-0.0031976177225788,45.0,79.05,28.2
10.25391,-15.13672,1014.16016,-0.0155880591483369,0.0025314255470925,-0.0214502710399355,-287.25,-122.55,258.75,46.38672,-9.76562,913.57422,-0.223695185036684,-0.2516738601437043,-0.1041869060990259,23.25,-13.65,67.5,-82.51953,6.34766,1032.22656,-0.0235820161883213,-0.0122572728038309,0.0355727772153728,45.0,79.05,28.2
-7.8125,-23.92578,1021.97266,-0.0539585991546566,0.0102588708102974,-0.0534257501340228,-288.60001,-123.75,258.45001,39.0625,8.30078,928.22266,-0.2849817235887641,-0.1169770279234907,-0.0511608363637097,21.15,-13.5,67.65,-86.91406,8.30078,1016.60156,0.0073277648644981,0.0133231453780239,0.0011990411961201,45.0,79.05,28.2
