IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
10.74219,50.29297,701.66016,-0.200246512003215,-0.314558945757686,-0.2961731238184021,17.25,-29.85,62.4,85.9375,462.89062,880.37109,0.0123904414257581,0.0059953805135257,-0.0370383301882724,-45.0,58.05,235.8,166.99219,-645.01953,789.55078,-0.0241148652089552,-0.0099923590335179,-0.0365053066347134,16.8,-85.5,18.15
2.92969,35.64453,686.03516,-0.0880658233971298,-0.375312460756207,-0.3561271034865845,17.25,-29.85,62.4,78.61328,468.26172,886.23047,0.0139893375535101,0.0146553551960711,-0.0390367321818059,-43.95,58.8,236.10001,158.69141,-638.67187,789.55078,-0.0263797789792682,0.0114579120064175,0.0093261668580317,16.8,-85.5,18.15
-3.90625,8.78906,663.57422,0.0471638578437175,-0.4186125087018595,-0.3317457265008497,17.1,-28.65,64.65,82.03125,464.84375,895.50781,0.0039969785199922,0.0099923590335179,-0.0365053066347134,-43.95,58.8,236.10001,174.31641,-640.625,787.10937,-0.0317089673173077,0.0373046674321268,0.0115910806283447,16.8,-86.55,18.15
18.55469,-10.25391,652.34375,0.1692037368613934,-0.4764349177545812,-0.2352864401979539,17.1,-28.65,64.65,67.38281,465.33203,887.20703,0.0075941021083525,0.0114579120064175,0.0512940049856369,-43.65,57.6,237.14999,170.89844,-633.30078,799.31641,-0.0015987215948268,-0.0018652333716063,0.0026645941690197,16.8,-86.55,18.15
-6.34766,-4.88281,644.53125,0.1966493884148547,-0.4792328550784534,-0.2544716229346512,17.1,-28.65,64.65,68.35938,479.98047,879.88281,0.0229158240128351,0.0205175670876697,0.0058622118915985,-43.65,57.6,237.14999,163.08594,-625.48828,779.29687,-0.0357059458372999,0.0664823837352672,-0.0093261668580317,17.85,-87.3,17.1
4.88281,-27.34375,647.94922,0.2102388710367329,-0.5038805693080425,-0.2703261938597677,17.1,-28.65,64.65,75.68359,475.58594,885.74219,0.0142556747973644,-0.0154548905264097,0.0655498543159266,-44.7,59.55,236.85001,159.17969,-633.30078,774.41406,0.0121241041819038,0.0030642745677264,0.0133231453780239,17.85,-87.3,17.1
26.36719,-30.27344,641.11328,0.2352864401979539,-0.4941547220513041,-0.2645973251230215,15.6,-28.65,64.05,86.91406,478.02734,888.67187,0.0405022851547056,-0.0219831200605693,0.0654165111610742,-44.7,59.55,236.85001,166.50391,-634.27734,775.39062,0.0062618922903052,0.0135896571548034,0.0031976177225788,18.15,-86.25,19.2
15.13672,-23.4375,633.30078,0.1814610096652244,-0.5004164398086842,-0.2607335152249564,15.6,-28.65,64.05,72.26563,468.26172,877.44141,0.0419678381276052,-0.0057288687367461,0.0309096065198943,-44.7,59.55,236.85001,166.50391,-637.69531,785.64453,-0.0241148652089552,0.0238483534321757,0.0321086477160144,18.15,-86.25,19.2
41.50391,12.20703,618.16406,-0.0106585512090041,-0.4822971296461799,-0.2312894616779617,15.9,-30.3,62.4,75.68359,475.09766,881.34766,0.0125237845806105,-0.0087933178373978,0.0203843984657425,-44.7,59.55,236.85001,162.59766,-645.50781,773.92578,-0.022382800459276,0.0265129476011954,0.0331745202902074,18.15,-87.0,17.85
55.66406,19.53125,621.09375,-0.2256937615631427,-0.4779004707274809,-0.231955653853448,15.9,-30.3,62.4,85.9375,464.35547,891.11328,0.0301102457224809,0.0097258472567384,-0.0027979373238721,-44.7,59.55,236.85001,170.41016,-624.51172,769.04297,-0.0151883787496302,0.0069280844657914,0.0053291883380394,18.15,-87.0,17.85
