IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.48828,-19.04297,1007.8125,-0.0066615726890119,0.0353062654385932,-0.0121241041819038,-289.35001,-122.85,259.35001,14.64844,15.13672,1076.17188,0.4429938856875943,-0.051827028539196,0.0810045703094112,21.15,-17.25,65.55,-84.96094,4.39453,1011.23047,0.0041301471419193,0.0406354537766327,-0.0089264864593249,45.45,81.0,28.8
2.92969,-14.64844,1018.55469,-0.0393032439585855,0.0382373713843925,-0.039569755735365,-289.35001,-122.85,259.35001,-0.48828,13.67187,1086.91406,0.4256737617895781,-0.1035207139235396,0.1111148160318922,21.15,-17.25,65.55,-78.125,13.67187,1021.48437,-0.0271791397766816,-0.0035972981212855,-0.0351730968166661,45.0,81.15,28.2
3.90625,-15.13672,1027.34375,-0.0063950609122324,-0.032375159492794,0.0114579120064175,-289.35001,-122.85,259.35001,2.44141,29.29688,1103.02734,0.4731041314100753,-0.1195084534705833,0.0267794593779749,21.15,-17.25,65.55,-86.42578,3.90625,1012.69531,0.0070612530877186,0.0347734164179594,-0.0250473946282958,45.0,81.15,28.2
-2.44141,-23.92578,1035.15625,-0.0117244237831971,-0.0523598775598298,-0.0009327039522657,-288.89999,-123.0,259.95001,13.67187,48.82813,1106.93359,0.4593813056333446,-0.1537488463349836,0.0001331686219271,23.1,-17.7,66.15,-91.30859,6.34766,1026.36719,-0.0221164632154217,0.007860613885132,0.0366386497895657,46.65,81.6,29.25
2.92969,-9.76562,1012.20703,-0.0357059458372999,0.0233155044115418,-0.0191853572696224,-288.89999,-123.0,259.95001,9.27734,41.50391,1112.30469,0.4026247691548159,-0.1394931715376192,-0.0101255276554451,23.1,-17.7,66.15,-89.84375,6.34766,1030.27344,0.0278453319521679,0.0147886983509235,-0.022382800459276,46.65,81.6,29.25
-2.44141,-16.60156,1028.80859,-0.0246477142295891,0.0066615726890119,-0.0227824808579827,-288.0,-123.3,258.0,11.71875,51.26953,1133.30078,0.3146921143796131,-0.0780734643636119,0.025713586803782,21.15,-16.95,66.9,-88.37891,5.37109,1021.48437,0.0043966589186989,-0.0074609334864253,-0.0071944217096458,46.65,81.6,29.25
9.27734,-19.53125,1013.18359,0.0087933178373978,0.0142556747973644,-0.0764747427687851,-288.0,-123.3,258.0,17.08984,45.41016,1143.06641,0.2969724846158156,-0.0411684773301918,-0.0010658725741929,21.15,-16.95,66.9,-93.75,10.74219,1022.46094,0.0087933178373978,-0.0235820161883213,-0.0085268060606182,46.65,81.6,29.25
6.83594,-9.76562,1021.97266,0.0014655529728996,-0.0339738810876208,0.0110582316077108,-288.75,-125.1,259.79999,27.34375,44.43359,1154.29688,0.1933186020703487,-0.0698131700797731,0.0162542513238231,22.8,-15.9,66.0,-81.05469,3.41797,1019.53125,-0.0013323843509724,-0.0102588708102974,-0.0179861415405771,46.05,81.6,29.25
-0.48828,-8.78906,1021.97266,0.007860613885132,-0.0143890179522168,0.0370383301882724,-288.75,-125.1,259.79999,50.78125,49.31641,1150.39063,0.1153783063286639,-0.0846018684306967,-0.0458314734927451,22.8,-15.9,66.0,-83.98438,7.32422,1026.36719,0.004529827540626,0.0023980823922402,-0.0245145456076619,46.05,81.6,29.25
17.08984,-21.48438,1005.85937,0.0382373713843925,-0.0587549384720623,0.0190520141147701,-287.85001,-121.5,258.45001,71.77734,32.71484,1147.94922,0.0381042027624654,-0.1105819670112583,-0.0913966097416358,22.8,-15.9,66.0,-96.67969,3.90625,1015.13672,0.0082602942838387,0.0047963393174056,0.037970859607613,46.05,81.6,29.25
14.16016,-16.60156,1020.50781,-0.0030642745677264,-0.0222496318373489,0.0146553551960711,-287.85001,-121.5,258.45001,61.03516,33.20313,1141.11328,0.0694134896810664,-0.1123138572280122,-0.0482297304179105,22.8,-15.9,66.0,-83.00781,15.625,1019.53125,-0.0279785005740951,0.0556906639043358,-0.0339738810876208,46.05,81.6,29.25
