IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
48.82813,230.95703,1017.08984,-0.0544916227082157,-0.0706125308771865,0.1617428033749681,12.45,-21.6,65.7,69.33594,475.09766,884.27734,0.0051960197161123,-0.0002665117767795,-0.0013323843509724,-43.95,57.3,236.10001,169.92187,-632.32422,785.64453,0.0189188454928429,-0.0197182062902563,-0.0237151848102485,18.15,-87.0,18.6
63.47656,236.32812,1039.0625,-0.0025314255470925,-0.0642174699649541,0.1361623851931132,15.0,-20.85,65.1,94.72656,465.33203,884.27734,0.0094593354799588,0.0235820161883213,-0.037970859607613,-43.95,57.3,236.10001,166.50391,-645.50781,777.83203,0.0090596550812521,0.0198513749121835,-0.0274456515534612,18.15,-87.0,18.6
81.05469,233.88672,1030.76172,0.0664823837352672,-0.0057288687367461,0.1329647674705344,15.0,-20.85,65.1,79.58984,475.58594,894.04297,0.005595700114819,-0.006128723668378,-0.0143890179522168,-44.1,55.95,235.95,169.92187,-636.71875,793.45703,-0.011191400229638,-0.0059953805135257,0.007860613885132,18.75,-85.95,17.7
70.3125,250.48828,1019.53125,-0.0141225061754373,0.0289112045263608,0.104320074720953,12.15,-23.1,65.1,90.82031,476.07422,890.625,-0.0015987215948268,0.0157212277702641,-0.0107917198309313,-44.1,55.95,235.95,167.96875,-643.06641,781.25,0.0357059458372999,-0.0011990411961201,0.0089264864593249,18.75,-85.95,17.7
68.35938,244.14062,1013.67187,-0.0077274452632048,0.0254472495599277,0.0984578628293545,12.15,-23.1,64.65,80.56641,476.5625,892.57812,0.0065284040670847,0.0181194846954295,0.014522186574144,-43.95,60.3,235.05,166.01562,-636.71875,783.69141,0.0058622118915985,0.0118575924051242,-0.0371714988101996,18.75,-85.95,17.7
83.00781,232.91016,1037.10938,-0.0604870032217414,0.0211837592631559,0.0584886012282079,12.15,-23.1,64.65,80.07813,462.40234,882.8125,0.0089264864593249,-0.0002665117767795,-0.0194516945134768,-43.95,60.3,235.05,166.01562,-639.64844,776.36719,0.0131899767560967,-0.0154548905264097,0.0325085026476463,18.75,-85.95,17.7
69.33594,238.76953,1023.4375,-0.0058622118915985,0.0070612530877186,0.0965926294577481,12.15,-23.1,64.65,94.23828,471.67969,878.41797,-0.0011990411961201,0.032375159492794,0.040235773377926,-43.95,60.3,235.05,170.41016,-630.37109,789.55078,-0.025713586803782,0.029044373148288,0.0042633157638465,19.8,-88.65,17.7
82.51953,234.375,1020.01953,-0.0349065850398865,0.0010658725741929,0.0983246942074273,12.15,-23.1,64.65,77.14844,488.76953,882.32422,-0.0070612530877186,0.040235773377926,-0.0087933178373978,-43.95,60.3,235.05,163.57422,-635.25391,782.22656,-0.0327748398915007,0.0642174699649541,0.0377045223637587,19.8,-88.65,17.7
91.30859,242.1875,1013.67187,-0.0135896571548034,0.0243813769857347,0.1184425808963904,12.9,-21.9,66.15,84.96094,469.23828,898.92578,0.0030642745677264,0.0081271256619115,0.005595700114819,-44.55,59.4,235.95,174.31641,-645.99609,781.73828,0.0274456515534612,0.0367718184114929,0.0226493122360556,18.0,-85.35,17.4
72.75391,247.07031,1015.13672,-0.0768744231674918,0.0422343499043847,0.0205175670876697,12.9,-21.9,66.15,78.61328,473.63281,899.41406,0.0070612530877186,0.0154548905264097,0.0366386497895657,-44.55,59.4,235.95,165.03906,-630.85937,789.0625,-0.0075941021083525,0.05475795995207,-0.0393032439585855,18.0,-85.35,17.4
67.87109,234.375,993.16406,-0.0763415741468579,0.0478300500192038,0.0399694361340717,12.15,-21.9,63.6,76.66016,475.09766,880.85937,0.0142556747973644,0.0198513749121835,0.0107917198309313,-44.7,58.05,235.35001,170.89844,-638.67187,785.64453,-0.025713586803782,0.0381042027624654,0.0090596550812521,18.0,-85.35,17.4
78.125,225.58594,1006.34766,-0.1207074946667034,0.0556906639043358,0.0343737360192527,12.15,-21.9,63.6,83.49609,469.72656,896.48437,0.015055210127703,0.0279785005740951,0.043566559722432,-44.7,58.05,235.35001,164.55078,-628.41797,791.50391,0.0031976177225788,0.0162542513238231,0.0007993607974134,18.6,-87.0,16.5
