IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-303.71094,-1063.47656,241.69922,0.3517304445678856,0.0582220894514284,0.7030612087370646,23.4,-30.45,11.55,65.42969,481.44531,879.39453,0.0349065850398865,0.0062618922903052,-0.0365053066347134,-43.05,60.15,237.3,164.0625,-627.44141,781.25,-0.0231821612566894,0.0528927265804637,0.0094593354799588,16.95,-85.95,18.75
-288.57422,-1069.82422,225.09766,0.3233522635950838,0.032375159492794,0.6785466631294026,23.1,-28.65,10.2,74.70703,470.21484,882.32422,0.0122572728038309,0.0282450123508746,-0.0113245688515652,-43.65,58.8,235.8,164.55078,-631.34766,779.29687,-0.0389035635598788,0.0186523337160634,-0.0279785005740951,18.9,-87.3,16.8
-277.34375,-1017.57812,188.47656,0.1269693869570086,0.0305099261211876,0.6705528806223434,23.1,-28.65,10.2,73.24219,462.40234,893.06641,0.042900542079871,0.0101255276554451,-0.0351730968166661,-43.65,58.8,235.8,180.17578,-641.60156,773.92578,-0.0018652333716063,0.0293108849250675,-0.0217166082837898,18.9,-87.3,16.8
-236.81641,-1004.88281,162.59766,-0.118842261295097,0.0189188454928429,0.7342373270337386,23.1,-28.65,10.2,77.63672,480.46875,892.08984,0.0187856768709157,-0.0137228257767306,0.0266462907560478,-44.7,58.35,236.55,183.59375,-634.27734,786.62109,0.0107917198309313,-0.0197182062902563,0.0271791397766816,18.9,-87.3,16.8
-269.04297,-985.83984,134.76562,-0.2296907400831349,0.046897346066938,0.6852082358184146,23.1,-28.65,10.2,90.82031,475.58594,894.53125,0.006128723668378,-0.0054625314928918,0.0443659205198454,-44.7,58.35,236.55,143.55469,-625.0,776.36719,0.0006661921754862,0.0281118437289474,-0.0499617951675896,18.9,-87.3,16.8
-267.08984,-961.91406,59.08203,-0.2227626556173434,-0.0554241521275563,0.5742265884084495,25.2,-27.9,10.95,74.21875,471.67969,884.76562,-0.0079939570399844,-0.0071944217096458,-0.0013323843509724,-44.1,57.15,235.64999,173.82812,-636.23047,785.15625,0.032908183046353,0.0050628510941851,-0.0203843984657425,18.9,-86.25,17.85
-283.69141,-951.17187,94.23828,0.1021883295725672,-0.1818606900639311,0.5782235669284418,25.2,-27.9,10.95,97.16797,462.89062,885.25391,0.0462311538914518,0.022382800459276,0.0069280844657914,-44.1,57.15,235.64999,162.10937,-634.76562,791.01562,0.005595700114819,0.0431668793237253,-0.007860613885132,18.9,-86.25,17.85
-287.10937,-987.79297,213.86719,0.2335543754482748,-0.2400826049824344,0.6405758035217896,24.45,-31.65,12.6,78.125,471.19141,887.20703,0.0246477142295891,0.0245145456076619,0.0262466103573411,-43.05,58.65,235.64999,174.31641,-636.71875,787.10937,-0.0162542513238231,0.0307764378979672,-0.0373046674321268,18.9,-86.25,17.85
-265.13672,-1017.08984,252.44141,0.2711255546571811,-0.2691271526636476,0.5796891199013414,24.45,-31.65,12.6,85.44922,480.95703,895.50781,0.0233155044115418,-0.0046631706954784,0.051827028539196,-43.05,58.65,235.64999,163.57422,-631.83594,786.13281,0.0087933178373978,0.0262466103573411,-0.0030642745677264,18.9,-86.25,17.85
-300.29297,-962.89062,284.17969,0.2633981093939762,-0.2400826049824344,0.5406523877195355,25.05,-28.8,12.15,81.05469,476.5625,885.74219,-0.0169204434993094,0.0195850376683291,0.0359724576140795,-43.05,58.65,235.64999,177.73437,-636.23047,777.83203,-0.0102588708102974,-0.0090596550812521,-0.0182526533173567,19.35,-85.8,17.1
