IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
3.90625,-8.30078,1018.06641,-0.0017320647496791,-0.0341072242424731,0.0146553551960711,-288.29999,-123.6,259.79999,76.66016,-42.48047,1068.84766,-0.0286446927495813,-0.0720780838500862,0.0619525561946411,16.2,-19.5,63.3,-87.40234,10.74219,1013.67187,-0.0262466103573411,0.034640073263107,-0.0115910806283447,44.55,80.4,28.65
-1.95312,-19.53125,1018.06641,-0.0263797789792682,-0.0049295079393327,0.029044373148288,-288.29999,-123.6,259.79999,84.47266,-39.0625,1064.94141,-0.0551578148837019,-0.0730107878023519,0.0678147680862396,18.9,-19.35,64.2,-81.54297,6.34766,1025.39063,0.0031976177225788,0.0587549384720623,0.0098591904115907,45.3,81.9,28.65
9.27734,-13.18359,1004.88281,-0.0598208110462552,0.0057288687367461,-0.0142556747973644,-288.29999,-123.6,259.79999,76.17188,-46.875,1070.3125,-0.0463644970463041,-0.0604870032217414,0.0579555776746489,18.9,-19.35,64.2,-79.10156,-0.48828,1024.41406,0.0031976177225788,0.0206509102425221,-0.0251807377831481,45.3,81.9,28.65
12.20703,-11.23047,1011.23047,-0.0520933657830503,-0.0146553551960711,0.0007993607974134,-288.29999,-123.6,259.79999,55.66406,-33.69141,1057.12891,-0.0440995832759911,-0.0297105653237742,0.0403691165327784,18.0,-19.95,63.3,-79.58984,0.48828,1019.04297,-0.0194516945134768,0.0403691165327784,-0.0427671989250186,45.15,79.2,28.05
-1.95312,-12.69531,1022.94922,-0.040235773377926,0.006128723668378,0.0369049870334201,-289.35001,-122.1,258.0,39.0625,-45.89844,1062.01172,-0.0498284520127373,-0.0085268060606182,0.032375159492794,18.0,-19.95,63.3,-89.35547,0.97656,1016.60156,-0.0123904414257581,0.0227824808579827,0.018385996472209,45.15,79.2,28.05
-1.46484,-21.97266,1032.22656,-0.014522186574144,-0.0458314734927451,-0.0009327039522657,-289.35001,-122.1,258.0,46.875,-40.03906,1068.35938,-0.0635512777894679,0.0121241041819038,0.0798055291132911,16.05,-19.05,63.9,-89.84375,0.0,1023.92578,-0.0019984019935335,-0.0099923590335179,0.0025314255470925,45.45,80.7,28.05
10.25391,-6.83594,1012.69531,0.0005328490206338,0.0059953805135257,-0.0314426300734534,-288.29999,-123.6,259.79999,32.71484,-52.73438,1063.96484,-0.082603291904238,-0.0648836621404404,0.0315757986953806,16.05,-19.05,63.9,-79.10156,11.23047,1008.30078,0.0425006871482391,0.0265129476011954,0.0233155044115418,45.45,80.7,28.05
-0.97656,-20.99609,1036.62109,0.0226493122360556,-0.0406354537766327,0.0366386497895657,-288.29999,-123.6,259.79999,41.99219,-39.0625,1063.96484,-0.0604870032217414,-0.0023980823922402,0.0137228257767306,16.05,-19.05,63.9,-87.89063,5.37109,1017.08984,0.027312482931534,0.0083936374386911,-0.0446324322966249,45.0,80.1,28.65
3.41797,-15.625,1005.85937,-0.0293108849250675,0.0175864611418704,-0.0021317451483858,-288.29999,-122.55,259.35001,42.48047,-54.6875,1064.45313,-0.0142556747973644,0.0245145456076619,0.0002665117767795,16.05,-19.05,63.9,-83.00781,-3.41797,1017.57812,0.0135896571548034,0.0119907610270514,-0.0309096065198943,45.0,80.1,28.65
15.13672,-6.34766,1006.83594,-0.04849624219469,0.0401026047559989,0.018385996472209,-288.29999,-122.55,259.35001,43.45703,-60.54688,1057.12891,0.0635512777894679,0.0438330714992115,0.0241148652089552,18.15,-19.05,65.25,-77.63672,-3.90625,1008.30078,0.0087933178373978,0.0325085026476463,0.0123904414257581,45.6,81.15,27.9
