IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
395.99609,-588.37891,692.38281,-0.0411684773301918,-0.0474303696204971,-0.3322787500544089,-3.75,-43.65,33.45,86.91406,474.60937,885.74219,0.0193185258915496,-0.0086599746825454,0.0039969785199922,-43.65,59.1,236.85001,165.03906,-636.23047,800.29297,-0.0095926786348112,0.0298437339457014,0.0214502710399355,18.75,-85.95,16.95
391.11328,-630.85937,704.58984,-0.0602204914449619,-0.0715452348294523,-0.2511408365901452,-4.5,-43.2,32.7,89.35547,476.5625,891.11328,0.0378376909856858,-0.0314426300734534,0.0225161436141284,-43.65,59.1,236.85001,171.875,-628.41797,804.19922,-0.0009327039522657,0.0149218669728507,0.0059953805135257,18.75,-85.95,16.95
397.46094,-644.53125,684.57031,-0.0901975685455157,-0.1161776671260773,-0.2218299516650776,-4.5,-43.2,32.7,76.66016,486.32812,887.20703,-0.0089264864593249,-0.0127901218244648,0.0135896571548034,-43.65,59.1,236.85001,171.38672,-644.04297,792.96875,-0.0126569532025376,0.0285115241276541,-0.031309286918601,18.75,-85.95,16.95
386.71875,-638.18359,699.70703,-0.2159679143064043,-0.1346968322202135,-0.113246561180278,-2.25,-44.25,30.45,72.75391,473.14453,891.11328,0.0222496318373489,-0.0075941021083525,0.0026645941690197,-43.65,59.1,236.85001,178.71094,-638.18359,794.43359,0.0133231453780239,-0.0042633157638465,0.0397029243572922,19.05,-86.4,17.7
376.95312,-644.04297,727.53906,-0.2215636144212233,-0.1229724084370164,-0.1505512286124048,-2.25,-44.25,30.45,79.10156,482.42187,892.08984,0.025713586803782,-0.0141225061754373,0.0442327518979182,-43.65,59.1,236.85001,172.85156,-632.8125,798.82812,0.0117244237831971,0.045165455850184,0.0478300500192038,19.05,-86.4,17.7
396.97266,-638.18359,757.32422,-0.2094395102393195,-0.1457548892949992,-0.0583552580733556,-6.0,-41.7,32.1,76.17188,473.63281,883.30078,-0.0035972981212855,-0.0043966589186989,0.0353062654385932,-44.55,60.45,237.0,176.75781,-631.34766,783.20312,-0.0147886983509235,0.052493046181757,-0.0186523337160634,15.0,-85.8,17.55
388.18359,-642.57812,750.97656,-0.3142924339809064,-0.0563568560798221,-0.0624854052152749,-6.0,-41.7,32.1,75.19531,473.63281,895.99609,0.0059953805135257,0.0258469299586344,-0.0021317451483858,-44.55,60.45,237.0,166.01562,-642.08984,790.03906,0.002264913770313,0.032908183046353,0.0146553551960711,15.0,-85.8,17.55
379.88281,-646.48437,753.90625,-0.2005130237799945,-0.0357059458372999,-0.0262466103573411,-4.65,-42.3,31.2,70.80078,480.46875,885.25391,0.0123904414257581,0.0492956029921034,0.0322419908708668,-45.6,57.15,237.0,169.43359,-643.55469,780.27344,-0.0091929982361045,0.0303767574992605,0.0149218669728507,19.5,-86.7,15.9
397.46094,-649.41406,754.39453,-0.1550812306859561,0.0067947413109391,0.0059953805135257,-4.65,-42.3,31.2,85.9375,465.33203,892.57812,0.0098591904115907,0.0430337107017981,0.0147886983509235,-45.6,57.15,237.0,164.55078,-630.85937,799.80469,-0.0035972981212855,0.025713586803782,-0.0570230482553083,19.5,-86.7,15.9
392.08984,-644.04297,739.25781,-0.0710122112758932,-0.051827028539196,0.0245145456076619,-4.65,-42.3,31.2,81.54297,470.70312,876.95312,0.0114579120064175,0.03064326927604,0.0094593354799588,-43.8,58.65,235.64999,167.96875,-624.02344,779.78516,-0.0209172474863764,0.0353062654385932,-0.0274456515534612,17.85,-85.05,18.15
391.60156,-638.18359,731.93359,-0.0371714988101996,0.0115910806283447,0.0822036115055313,-4.65,-42.3,31.2,83.00781,472.16797,890.13672,-0.0182526533173567,-0.0053291883380394,0.0058622118915985,-43.8,58.65,235.64999,169.92187,-645.50781,792.48047,0.0311761182966739,0.032375159492794,-0.0126569532025376,17.85,-85.05,18.15
382.8125,-621.58203,725.09766,0.071944915228159,0.0508943245869302,0.086467101802303,-4.65,-42.3,31.2,87.89063,485.35156,874.51172,0.0053291883380394,0.0170536121212365,-0.0105252080541518,-43.65,56.85,235.8,162.59766,-645.50781,785.15625,-0.016787100344457,0.0548913031069224,-0.0002665117767795,19.5,-87.9,16.2
375.48828,-603.02734,737.79297,0.063018428768834,0.0566231933236764,0.0414349891069713,-3.45,-43.95,31.35,79.10156,454.58984,870.60547,0.018385996472209,0.0267794593779749,-0.0271791397766816,-43.65,56.85,235.8,173.82812,-629.88281,790.52734,-0.0043966589186989,0.0462311538914518,-0.0017320647496791,19.5,-87.9,16.2
379.39453,-587.40234,713.37891,0.1726676918278266,0.0988575432280612,0.0406354537766327,-3.45,-43.95,31.35,86.91406,463.37891,882.8125,0.0077274452632048,0.0419678381276052,0.0226493122360556,-44.25,58.8,236.85001,171.875,-631.34766,773.92578,0.0342403928644003,0.0049295079393327,0.0089264864593249,16.95,-87.15,18.45
377.92969,-578.61328,708.00781,0.3332112794737494,0.0699463387017003,0.0345069046411798,-6.15,-41.55,31.95,91.79688,472.65625,887.69531,0.014522186574144,0.0066615726890119,0.0114579120064175,-44.25,58.8,236.85001,173.33984,-638.67187,784.17969,-0.0275788201753884,0.0079939570399844,0.006128723668378,16.95,-87.15,18.45
386.23047,-592.28516,704.10156,0.5024150163351428,0.0658161915597809,0.0377045223637587,-6.15,-41.55,31.95,84.47266,468.75,885.25391,0.0135896571548034,0.0117244237831971,0.0017320647496791,-44.25,58.35,235.8,173.82812,-632.32422,785.15625,0.0063950609122324,-0.0327748398915007,0.0214502710399355,16.95,-87.15,18.45
383.78906,-596.67969,701.17187,0.5860841808135739,0.0496952833908101,0.0723445956268657,-3.45,-41.4,29.25,87.89063,481.44531,884.76562,0.0381042027624654,0.023448673033469,0.0157212277702641,-44.25,58.35,235.8,179.6875,-629.88281,778.32031,0.0253139064050753,0.0419678381276052,0.0122572728038309,16.95,-87.15,18.45
382.32422,-592.28516,692.38281,0.6263201287244251,0.0253139064050753,-0.0066615726890119,-3.45,-41.4,29.25,83.00781,469.72656,879.39453,0.0191853572696224,0.0483628990398376,0.0079939570399844,-44.25,58.35,235.8,173.82812,-640.625,795.89844,0.0029311059457992,0.0129234649793172,0.0013323843509724,18.6,-86.55,18.15
369.62891,-577.14844,677.73437,0.6642909883320381,-0.0066615726890119,0.0046631706954784,-5.4,-43.8,31.95,71.28906,471.67969,890.13672,0.0354394340605204,0.0382373713843925,0.0079939570399844,-44.25,58.35,235.8,166.01562,-632.8125,800.78125,-0.0243813769857347,-0.0029311059457992,0.0542251109314362,18.6,-86.55,18.15
368.16406,-597.16797,692.38281,0.6597611607914121,0.0327748398915007,-0.0381042027624654,-5.4,-43.8,31.95,80.56641,478.51562,887.69531,-0.002264913770313,0.0299770771005538,0.0001331686219271,-44.25,57.6,234.75,182.12891,-637.20703,777.34375,-0.0338407124656936,0.0094593354799588,0.0178529729186499,19.35,-85.5,16.8
