IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-8.78906,-7.8125,1019.53125,-0.0265129476011954,-0.0390367321818059,0.0067947413109391,-288.89999,-123.0,257.39999,112.79297,-10.74219,896.97266,-0.0506278128101507,0.068614128883653,-0.0247810573844414,21.0,-12.9,69.6,-88.86719,3.90625,1012.20703,-0.0303767574992605,0.0355727772153728,0.0113245688515652,45.45,81.45,27.0
8.30078,-9.76562,1024.41406,-0.018385996472209,0.0065284040670847,0.0231821612566894,-288.89999,-123.0,257.39999,112.30469,-3.90625,900.87891,-0.045165455850184,0.0616860444178615,0.0371714988101996,21.0,-12.9,69.6,-83.49609,6.34766,1023.4375,-0.005595700114819,-0.0070612530877186,-0.0370383301882724,45.45,81.45,27.0
12.69531,-3.41797,1009.76562,-0.0499617951675896,0.042900542079871,-0.0033307863445059,-288.14999,-123.75,260.25,104.00391,-12.69531,916.50391,-0.061419532641082,0.1533491659362769,0.0464976656682313,23.55,-11.85,69.6,-95.70313,13.67187,1014.16016,0.004529827540626,0.018385996472209,-0.0171867807431637,45.45,81.45,27.0
2.44141,-7.32422,1017.57812,-0.0094593354799588,0.0114579120064175,-0.0103920394322246,-288.14999,-123.75,260.25,104.00391,-13.18359,906.25,-0.0929953313364626,0.1998468316045083,0.0646171503636608,23.55,-11.85,69.6,-89.84375,18.55469,1005.85937,-0.0089264864593249,0.0261132672024887,-0.0089264864593249,45.45,81.45,27.0
4.39453,-16.11328,1015.13672,-0.0198513749121835,0.0211837592631559,-0.0538254305327295,-288.14999,-123.75,260.25,103.02734,-11.71875,910.15625,-0.1798621135374724,0.2145023613335047,0.1303001733015146,21.6,-12.75,69.0,-84.47266,15.13672,1015.625,-0.004529827540626,-0.0049295079393327,-0.0093261668580317,46.5,79.95,27.0
1.46484,-14.16016,1016.60156,-0.006128723668378,0.0001331686219271,0.0026645941690197,-288.14999,-123.75,260.25,96.67969,-29.29688,929.19922,-0.2006461924019217,0.1955835158406617,0.2174334672793039,21.6,-12.75,69.0,-86.91406,5.85937,1020.01953,0.0142556747973644,0.0209172474863764,0.0059953805135257,46.5,79.95,28.05
8.30078,-23.4375,1020.99609,-0.0065284040670847,-0.0082602942838387,0.0187856768709157,-288.75,-122.55,260.10001,123.04688,-20.99609,919.92187,-0.1806614743348858,0.2139693377799456,0.2198315496715442,20.85,-12.0,69.45,-88.37891,3.90625,1022.46094,-0.0071944217096458,0.0035972981212855,0.0303767574992605,46.5,79.95,28.05
-1.46484,-6.34766,1015.625,0.045165455850184,-0.054091942309509,-0.0010658725741929,-288.75,-122.55,260.10001,119.14063,-18.06641,917.96875,-0.194650811888396,0.2484762424211255,0.3080307162235264,20.85,-12.0,69.45,-80.07813,4.88281,1024.90234,0.002264913770313,0.0302434143444081,-0.0130566336012443,46.5,79.95,28.05
5.37109,-8.30078,1013.67187,-0.0353062654385932,0.0301102457224809,0.0119907610270514,-289.04999,-122.55,258.0,109.86328,-24.90234,927.73437,-0.1903874961245494,0.3027013533525617,0.3523966367433719,20.85,-12.0,69.45,-92.77344,9.27734,1021.48437,-0.016787100344457,-0.0119907610270514,-0.0414349891069713,46.5,79.95,28.05
2.44141,-9.27734,1020.01953,-0.0394364125805126,0.0338407124656936,-0.069680001457846,-289.04999,-122.55,258.0,84.96094,-23.4375,935.54687,-0.1926524098948624,0.3476002974259662,0.3781102235471539,20.85,-12.0,69.45,-109.86328,5.37109,1005.85937,-0.016787100344457,0.0267794593779749,0.0199847180670358,45.9,78.75,27.75
