IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
6.83594,-4.88281,999.51172,-0.0291777163031404,-0.0005328490206338,0.0031976177225788,-289.35001,-122.85,259.35001,92.28516,-28.32031,843.75,0.2113047436109259,0.2095726788612467,0.0301102457224809,21.6,-11.55,66.9,-86.91406,11.71875,1013.18359,0.0082602942838387,0.0001331686219271,0.0135896571548034,45.3,81.15,27.9
5.85937,-16.11328,1022.46094,0.0205175670876697,-0.037970859607613,0.0229158240128351,-288.0,-122.55,258.75,85.44922,-47.36328,864.25781,0.2816509372442581,0.25766924065723,0.0355727772153728,21.6,-11.55,66.9,-79.58984,8.78906,1020.99609,-0.0175864611418704,0.0161209081689708,-0.0238483534321757,44.55,79.05,27.45
8.30078,-12.69531,1028.32031,-0.0247810573844414,-0.0568897051004559,0.0255804181818548,-288.0,-122.55,258.75,82.03125,-43.94531,860.83984,0.2480765620224188,0.2624655799746356,0.057422728654015,22.5,-14.1,67.8,-91.30859,9.76562,1022.94922,0.0158545709251164,-0.0162542513238231,-0.0154548905264097,44.55,79.05,27.45
3.41797,-8.30078,1011.23047,-0.0270459711547545,-0.045165455850184,0.0287778613715085,-289.64999,-123.45,260.54999,88.86719,-32.71484,878.41797,0.320154645872505,0.2430137109282336,-0.0042633157638465,22.5,-14.1,67.8,-83.00781,-3.90625,1023.92578,-0.0182526533173567,0.0075941021083525,-0.0325085026476463,44.55,79.05,27.45
9.27734,-15.625,1017.57812,0.0002665117767795,-0.0178529729186499,0.0173201238980161,-289.64999,-123.45,260.54999,83.98438,-18.55469,876.46484,0.3281486029124895,0.2656630231642893,0.0249142260063686,22.5,-14.1,67.8,-87.89063,9.27734,1011.23047,0.0367718184114929,0.0227824808579827,0.0472970264656447,44.55,79.05,27.45
6.34766,-20.99609,1017.08984,-0.0219831200605693,-0.0035972981212855,-0.0460979852695246,-289.64999,-123.45,260.54999,76.66016,-19.53125,892.57812,0.2655298545423621,0.2901775687719512,-0.0179861415405771,22.5,-14.1,67.8,-83.49609,10.74219,1027.34375,0.0191853572696224,0.0089264864593249,0.032908183046353,45.3,80.4,28.95
5.37109,-16.11328,1017.57812,-0.023448673033469,0.0,-0.0094593354799588,-289.64999,-123.45,260.54999,70.3125,-62.98828,907.22656,0.2395497559618005,0.278319976366827,-0.0214502710399355,22.05,-13.65,67.8,-87.89063,14.64844,1009.76562,0.027312482931534,-0.0178529729186499,-0.0487625794385443,45.3,80.4,28.95
6.34766,-21.48438,1017.08984,-0.0375711792089063,0.0245145456076619,0.0075941021083525,-289.64999,-123.45,258.89999,61.52344,-60.54688,892.57812,0.2503414757927318,0.2905774237035831,-0.0075941021083525,22.05,-13.65,67.8,-85.9375,8.30078,1007.8125,-0.0139893375535101,0.0127901218244648,-0.0081271256619115,46.05,80.85,29.25
-6.34766,-10.25391,1020.01953,0.0110582316077108,-0.051827028539196,0.0487625794385443,-289.64999,-123.45,258.89999,63.47656,-11.23047,919.43359,0.1947841550432483,0.323485432217011,0.0203843984657425,21.75,-12.9,66.3,-87.89063,1.95312,1012.20703,-0.0115910806283447,0.023448673033469,-0.0129234649793172,46.05,80.85,29.25
8.30078,-14.16016,1026.85547,-0.0013323843509724,-0.0500949637895168,0.0417013263508257,-287.85001,-122.7,258.45001,62.98828,-29.29688,916.50391,0.13776110678794,0.3304135166828025,0.020117886688963,21.75,-12.9,66.3,-90.33203,13.67187,1018.55469,-0.0122572728038309,0.0245145456076619,0.0281118437289474,45.0,80.1,26.85
