IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
196.77734,-94.72656,945.80078,0.3798422882968331,0.0687472975055802,0.0862005900255235,8.4,-33.6,55.8,65.42969,480.95703,891.11328,0.0231821612566894,-0.0217166082837898,-0.0131899767560967,-44.25,58.05,236.55,156.73828,-631.34766,778.32031,-0.0189188454928429,0.0006661921754862,-0.0059953805135257,20.25,-86.7,16.95
182.61719,-92.28516,932.61719,0.4581822644372246,0.068614128883653,0.107650861065459,10.35,-33.75,54.3,92.28516,469.72656,879.39453,-0.005595700114819,-0.0166539317225298,0.0205175670876697,-44.25,58.05,236.55,180.17578,-637.69531,784.17969,0.0030642745677264,0.0063950609122324,0.0157212277702641,20.25,-86.7,16.95
208.98437,-92.77344,942.38281,0.4427273739108148,-0.0203843984657425,0.1295008125041012,10.35,-33.75,54.3,81.54297,476.07422,896.97266,0.0218499514386422,0.0158545709251164,0.025713586803782,-42.9,59.55,237.14999,170.89844,-641.11328,782.22656,-0.0203843984657425,0.0203843984657425,0.0269126279999021,16.95,-87.45,19.5
186.52344,-93.75,936.52344,0.4064885790528809,-0.0335742006889141,0.1260366830047429,9.0,-30.45,57.0,87.40234,475.58594,886.23047,-0.0161209081689708,0.0259800985805615,0.025713586803782,-42.9,59.55,237.14999,166.01562,-635.74219,791.50391,-0.0019984019935335,0.0407687969314851,-0.0027979373238721,16.95,-87.45,19.5
201.66016,-89.84375,943.35937,0.3032343769061208,0.0001331686219271,0.0977916706538682,9.0,-30.45,57.0,70.3125,466.30859,895.99609,0.0047963393174056,0.0046631706954784,-0.0175864611418704,-42.9,58.05,234.75,170.89844,-643.55469,791.99219,-0.0114579120064175,0.0301102457224809,0.0275788201753884,18.6,-86.55,17.55
187.01172,-97.16797,951.66016,0.2470106894482258,0.0071944217096458,0.0911300979648563,9.45,-33.3,53.7,90.33203,471.67969,889.64844,0.0391699008037331,-0.0081271256619115,0.0194516945134768,-42.9,58.05,234.75,173.33984,-625.0,803.22266,-0.0126569532025376,0.0210505906412288,-0.0294440535469947,18.6,-86.55,17.55
188.47656,-112.30469,974.12109,0.2182328280767173,-0.0450321126953316,-0.0037304667432126,9.45,-33.3,53.7,75.68359,475.09766,895.50781,0.0039969785199922,0.0074609334864253,0.0427671989250186,-43.05,59.4,235.64999,171.875,-631.83594,782.71484,-0.0082602942838387,0.0077274452632048,-0.0118575924051242,16.95,-85.95,18.45
185.54687,-109.86328,981.44531,0.2472772012250054,-0.0969923098564548,0.0868667822010097,10.2,-31.35,55.8,80.07813,474.60937,887.20703,-0.0291777163031404,0.014522186574144,0.0077274452632048,-43.05,59.4,235.64999,157.71484,-635.74219,794.92187,-0.0214502710399355,0.0298437339457014,-0.0317089673173077,16.95,-85.95,18.45
183.59375,-119.62891,998.04687,0.2616662191772222,-0.0367718184114929,0.0588882816269146,10.2,-31.35,55.8,85.44922,480.46875,877.44141,0.0213169278850831,0.0447657754514773,-0.0002665117767795,-43.05,59.4,235.64999,175.78125,-636.71875,780.27344,-0.0433002224785777,0.0086599746825454,0.0035972981212855,18.45,-87.15,17.7
184.08203,-108.88672,1012.69531,0.3477334660478934,-0.0627519169920545,0.0908637607210019,10.2,-31.35,55.8,84.96094,490.23437,884.27734,0.0186523337160634,0.0321086477160144,-0.0610198522423753,-43.05,59.4,235.64999,156.73828,-635.74219,780.27344,-0.0219831200605693,-0.0046631706954784,-0.0097258472567384,18.45,-87.15,17.7
