IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-2.92969,-14.16016,1018.06641,0.0222496318373489,-0.0241148652089552,-0.0071944217096458,-288.0,-123.6,259.04999,13.67187,-17.08984,1085.9375,0.0059953805135257,-0.2260934419618494,0.061419532641082,19.8,-19.5,65.1,-88.86719,10.25391,1018.55469,0.0174532925199432,-0.0085268060606182,-0.0102588708102974,44.55,79.8,27.45
7.32422,-21.97266,1019.04297,0.0233155044115418,-0.0347734164179594,0.0151883787496302,-288.0,-123.6,259.04999,28.80859,-17.57813,1087.89063,0.0277121633302407,-0.230356757725696,0.0527595579585365,19.8,-19.5,65.1,-90.33203,2.44141,1017.57812,0.0314426300734534,0.036238969390859,0.0157212277702641,46.95,81.45,28.8
-0.48828,-27.34375,1018.06641,-0.0187856768709157,0.0037304667432126,-0.0454317930940384,-290.25,-124.5,258.89999,35.15625,-7.32422,1075.68359,0.0025314255470925,-0.228624867508942,0.0190520141147701,20.85,-16.95,65.55,-83.00781,3.90625,1017.57812,0.0097258472567384,0.0394364125805126,-0.0460979852695246,46.95,81.45,28.8
-2.44141,-22.46094,1018.06641,-0.0331745202902074,-0.002264913770313,-0.0421010067495324,-290.25,-124.5,258.89999,30.27344,-15.625,1084.47266,0.0534257501340228,-0.2871132942042247,0.0487625794385443,20.85,-16.95,65.55,-70.3125,13.18359,1014.64844,-0.0374380105869791,0.0335742006889141,-0.0010658725741929,45.45,79.95,28.05
-8.78906,-6.83594,1016.11328,-0.0374380105869791,0.0189188454928429,-0.0135896571548034,-287.70001,-124.35,258.0,47.36328,-19.04297,1071.77734,0.0604870032217414,-0.2751225331771733,0.064750318985588,20.85,-16.95,65.55,-85.9375,-9.76562,1021.97266,0.0018652333716063,0.0516936853843436,-0.0241148652089552,45.45,79.95,28.05
-5.37109,-14.16016,1019.53125,-0.0117244237831971,-0.0242480338308824,0.0245145456076619,-287.70001,-124.35,258.0,41.99219,-10.74219,1085.44922,0.0179861415405771,-0.3225529027976704,0.0125237845806105,20.85,-16.95,65.55,-99.60938,5.85937,1018.06641,-0.0101255276554451,0.018385996472209,-0.0185191650941362,44.4,80.7,28.35
-1.95312,-17.57813,998.53516,-0.0097258472567384,-0.0433002224785777,-0.0109248884528585,-287.70001,-124.35,258.0,22.94922,-6.34766,1084.47266,0.0337075438437664,-0.3392066599872751,0.0215834396618626,20.7,-18.3,66.75,-98.14453,8.30078,1025.87891,-0.0203843984657425,0.0050628510941851,0.0009327039522657,44.4,80.7,28.35
2.44141,-15.625,1016.11328,-0.0071944217096458,-0.015055210127703,0.0506278128101507,-287.70001,-124.35,258.0,47.85156,-7.32422,1083.98438,0.0006661921754862,-0.3354761932440624,0.0193185258915496,20.7,-18.3,66.75,-86.42578,6.34766,1018.06641,0.0123904414257581,0.0158545709251164,-0.0193185258915496,45.45,79.2,27.75
-4.39453,-18.06641,1026.85547,-0.0079939570399844,-0.0214502710399355,0.0015987215948268,-289.04999,-122.85,259.35001,49.31641,-28.32031,1077.14844,-0.0262466103573411,-0.3490658503988659,0.074209828998472,19.95,-17.1,65.25,-78.61328,3.90625,1007.8125,-0.0265129476011954,0.0674150876875329,-0.03064326927604,45.45,79.2,27.75
-12.69531,-13.67187,1019.53125,-0.0666155523571943,-0.0093261668580317,-0.0303767574992605,-289.04999,-122.85,259.35001,30.27344,-18.55469,1068.35938,-0.0638177895662474,-0.2952404198661363,-0.0094593354799588,19.95,-17.1,65.25,-73.73047,-14.16016,1014.16016,-0.0077274452632048,0.0174532925199432,0.0382373713843925,44.7,81.45,27.75
