IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
354.00391,-563.47656,939.94141,-4.365721386910989,-3.41751454756438,-1.4687411658442566,13.05,-39.6,39.0,83.00781,470.70312,887.69531,0.0015987215948268,0.0029311059457992,-0.0017320647496791,-42.3,59.4,237.0,158.20312,-643.55469,773.4375,0.0209172474863764,-0.0042633157638465,0.0043966589186989,16.2,-85.35,18.45
351.07422,-634.27734,1077.63672,-4.365721386910989,-3.235254177101742,-1.6887058841377278,13.05,-39.6,39.0,81.05469,470.21484,890.625,0.0085268060606182,0.0206509102425221,-0.0262466103573411,-45.45,55.35,236.10001,168.45703,-640.13672,791.01562,-0.0001331686219271,0.0037304667432126,0.041301645952119,18.15,-85.35,18.45
399.90234,-716.79687,1243.65234,-3.8751637884480457,-2.984779532687083,-1.8267335027024476,13.05,-39.6,39.0,86.91406,468.26172,892.57812,0.0059953805135257,0.0193185258915496,0.0003996803987067,-45.45,55.35,236.10001,158.20312,-634.76562,786.62109,0.0187856768709157,0.0025314255470925,0.0169204434993094,18.15,-85.5,18.15
389.64844,-795.41016,1255.37109,-3.5342252382440167,-2.761750539825885,-1.865104042708767,13.05,-39.6,39.0,86.91406,467.77344,883.78906,0.0015987215948268,0.0177198042967228,0.0053291883380394,-44.7,59.85,237.14999,173.33984,-644.04297,779.78516,0.0073277648644981,0.0074609334864253,-0.0119907610270514,18.15,-85.5,18.15
405.27344,-888.67187,1243.16406,-3.5372893382788178,-2.553376727627833,-1.7392007028588767,13.05,-39.6,39.0,81.05469,476.07422,888.18359,0.0021317451483858,0.0107917198309313,-0.0095926786348112,-44.7,59.85,237.14999,179.6875,-644.53125,777.34375,0.0095926786348112,0.0327748398915007,-0.0019984019935335,16.05,-86.55,19.2
384.27734,-915.52734,1122.55859,-3.464545062253245,-2.267329305997801,-1.615029078692815,11.4,-40.05,35.4,68.84766,478.02734,895.99609,0.0479632186411309,0.016787100344457,0.0309096065198943,-44.7,59.85,237.14999,173.82812,-635.25391,780.76172,-0.027312482931534,0.0355727772153728,0.0102588708102974,16.05,-86.55,19.2
360.83984,-950.19531,963.37891,-2.9334855277014458,-2.0319096971779205,-1.4083875057773674,11.4,-40.05,35.4,96.19141,468.75,875.0,0.0109248884528585,-0.0081271256619115,0.0278453319521679,-44.7,59.85,237.14999,166.99219,-645.50781,790.52734,-0.0378376909856858,0.0488959225933967,0.0197182062902563,18.75,-87.15,17.4
332.03125,-980.95703,831.05469,-2.362189870705871,-1.8151424220741028,-1.2826171600164789,11.1,-40.05,35.4,84.47266,476.07422,888.18359,0.0162542513238231,-0.0031976177225788,0.0259800985805615,-44.7,59.85,237.14999,156.73828,-640.625,779.78516,-0.0222496318373489,0.0342403928644003,-0.0125237845806105,18.75,-87.15,17.4
324.70703,-998.04687,807.61719,-1.8227365241824551,-1.691770333238379,-1.1063521700673669,11.1,-40.05,35.4,73.73047,475.58594,891.60156,0.0137228257767306,-0.0282450123508746,0.0121241041819038,-43.2,61.5,235.8,171.38672,-628.41797,791.50391,-0.0133231453780239,0.040235773377926,0.0002665117767795,18.0,-86.7,18.75
306.64062,-1029.78516,734.86328,-1.435566645554049,-1.6202250984089273,-0.9784502536910176,11.25,-41.1,32.1,67.87109,475.09766,882.8125,0.0163874199457503,0.0254472495599277,-0.0043966589186989,-43.2,61.5,235.8,164.55078,-643.06641,780.27344,-0.0114579120064175,-0.0202512298438154,0.034640073263107,18.0,-86.7,18.75
316.89453,-1042.96875,633.78906,-1.245312318051427,-1.6079678256050962,-0.8201715798154078,11.25,-41.1,32.1,89.84375,487.79297,884.76562,0.0326416712695735,0.0325085026476463,-0.0085268060606182,-46.2,56.55,235.8,160.64453,-633.30078,784.66797,0.0281118437289474,0.0002665117767795,-0.0230489926347623,18.0,-86.7,18.75
334.47266,-944.33594,527.83203,-1.2543721476656045,-1.6447396440165891,-0.7935252890593598,10.5,-40.65,33.45,80.56641,471.19141,902.83203,0.0207840788644492,0.0130566336012443,0.0097258472567384,-46.2,56.55,235.8,166.50391,-628.90625,786.13281,0.0069280844657914,-0.0139893375535101,-0.0002665117767795,18.0,-86.7,18.75
366.21094,-865.23437,467.77344,-1.4370321985269487,-1.6943015842525468,-0.7418316036750162,10.5,-40.65,33.45,79.10156,473.63281,879.88281,-0.0114579120064175,-0.0073277648644981,0.0508943245869302,-43.35,59.4,236.7,166.50391,-629.39453,795.41016,-0.0162542513238231,0.0391699008037331,0.0291777163031404,18.15,-85.8,18.9
371.58203,-800.78125,425.29297,-1.6716524465494167,-1.7509249521091486,-0.8172404738696084,10.5,-40.65,33.45,83.98438,468.75,889.16016,-0.0006661921754862,0.0135896571548034,0.03064326927604,-43.35,59.4,236.7,169.43359,-638.18359,787.10937,-0.0114579120064175,-0.0090596550812521,0.0302434143444081,18.15,-85.8,18.9
356.44531,-740.23437,375.0,-1.3688177500420025,-1.866036746661033,-0.7558207666956012,10.5,-40.65,33.45,74.70703,473.14453,877.44141,0.0283781809728018,0.0133231453780239,0.0177198042967228,-45.6,58.95,235.64999,168.45703,-637.69531,789.55078,0.0258469299586344,0.0155880591483369,0.0357059458372999,19.65,-87.3,17.1
385.74219,-701.17187,355.95703,-0.7488928567627349,-1.9142664770789437,-0.7796692946607021,9.3,-41.25,31.5,85.44922,471.67969,888.18359,0.0049295079393327,0.0333078634450597,0.0043966589186989,-45.6,58.95,235.64999,165.03906,-626.95312,789.0625,-0.0023980823922402,0.0307764378979672,-0.0101255276554451,19.65,-87.3,17.1
427.73437,-626.46484,371.58203,-0.3244181361692768,-2.128102646236962,-0.8004531989922261,9.3,-41.25,31.5,85.9375,473.63281,888.67187,0.0063950609122324,0.0071944217096458,-0.0355727772153728,-43.2,59.55,236.85001,162.10937,-640.625,794.43359,0.0158545709251164,0.0147886983509235,-0.0309096065198943,19.5,-86.7,19.5
463.37891,-554.19922,376.95312,-0.0538254305327295,-2.227892893417289,-0.908903595388024,8.7,-39.6,31.35,82.03125,474.12109,881.34766,0.022382800459276,0.025713586803782,-0.0041301471419193,-43.2,59.55,236.85001,167.96875,-639.64844,787.59766,0.0069280844657914,0.0377045223637587,0.0105252080541518,19.5,-86.7,19.5
501.95312,-531.73828,475.09766,0.198514621786461,-2.3238191561666257,-1.049062784568204,8.7,-39.6,31.35,87.40234,460.9375,895.99609,-0.0077274452632048,0.0142556747973644,0.0310429496747467,-43.95,58.05,235.8,166.99219,-637.20703,784.66797,-0.0033307863445059,0.0282450123508746,-0.0186523337160634,18.9,-87.3,18.6
520.50781,-495.60547,572.26562,0.2793858489410198,-2.311295371586015,-1.363488561703963,9.15,-41.7,33.45,81.54297,483.39844,885.74219,0.0023980823922402,0.0334410320669869,-0.029044373148288,-43.95,58.05,235.8,168.45703,-632.32422,783.20312,-0.0271791397766816,0.0618192130397887,0.011191400229638,18.9,-87.3,18.6
