IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
338.37891,-588.86719,645.50781,-0.7832664182490624,-0.1616094602201157,-0.5299938365105312,-3.3,-42.3,35.4,75.68359,473.14453,880.85937,0.0109248884528585,0.0033307863445059,-0.0370383301882724,-42.45,58.35,235.35001,171.875,-636.23047,781.73828,-0.0137228257767306,0.0130566336012443,-0.0377045223637587,17.55,-86.55,18.9
334.96094,-596.67969,625.97656,-0.8185726836876557,-0.1317657262744143,-0.5738269080097429,-4.05,-43.05,34.35,94.72656,461.91406,904.78516,-0.004529827540626,0.0071944217096458,-0.0326416712695735,-42.45,58.35,235.35001,171.875,-643.55469,796.875,0.0023980823922402,0.0407687969314851,0.0163874199457503,17.55,-86.55,18.9
344.72656,-608.88672,650.39062,-0.8341607428359926,-0.1706692898342931,-0.5355895366253504,-4.05,-43.05,34.35,86.91406,478.51562,891.60156,-0.005595700114819,0.0137228257767306,0.0093261668580317,-44.25,56.85,236.55,172.36328,-626.95312,783.69141,-0.0327748398915007,-0.0110582316077108,-0.0255804181818548,17.55,-86.55,18.9
339.35547,-623.04687,706.05469,-0.7818008652761628,-0.1528161423827179,-0.4966861475983967,-2.25,-42.3,33.6,84.47266,471.19141,887.69531,-0.0014655529728996,0.0341072242424731,-0.0006661921754862,-44.25,56.85,236.55,174.80469,-635.25391,787.10937,0.0013323843509724,0.0043966589186989,0.0019984019935335,17.55,-86.55,18.9
357.42187,-628.90625,730.46875,-0.5867503729890601,-0.1614762915981885,-0.332411918676336,-2.25,-42.3,33.6,83.49609,476.07422,883.30078,0.0186523337160634,-0.0071944217096458,0.0534257501340228,-43.2,58.8,236.55,155.27344,-631.83594,790.03906,-0.0051960197161123,0.0311761182966739,0.0211837592631559,16.05,-86.25,18.9
351.07422,-641.60156,762.20703,-0.4877596611390717,-0.1518836129633773,-0.3474671288040391,-3.0,-42.75,34.35,81.54297,468.26172,882.32422,-0.0010658725741929,0.0387702204050264,0.0422343499043847,-43.2,58.8,236.55,175.78125,-638.67187,774.90234,-0.0093261668580317,0.0018652333716063,0.0245145456076619,16.05,-86.25,18.9
351.5625,-640.625,755.85937,-0.345202215033726,-0.1494855305711371,-0.2627320917514152,-3.0,-42.75,34.35,82.03125,479.00391,890.625,0.0094593354799588,-0.0025314255470925,0.0447657754514773,-44.85,56.7,236.25,165.52734,-635.74219,782.22656,-0.0162542513238231,0.0227824808579827,0.0249142260063686,16.05,-86.25,18.9
369.62891,-615.72266,739.74609,-0.4067549162967353,-0.0488959225933967,-0.2851148922106912,-4.2,-42.45,32.4,95.21484,470.70312,889.16016,0.011191400229638,0.0186523337160634,0.0531592383572432,-44.85,56.7,236.25,166.01562,-637.69531,791.99219,-0.0135896571548034,0.0294440535469947,0.0430337107017981,16.05,-86.25,18.9
383.30078,-614.74609,746.09375,-0.5090765890241549,-0.1081837100860929,-0.2562036876843304,-4.2,-42.45,32.4,79.58984,471.67969,893.06641,0.0090596550812521,0.005595700114819,0.0122572728038309,-44.85,56.7,236.25,165.52734,-635.25391,792.96875,0.0206509102425221,-0.0117244237831971,0.0249142260063686,18.0,-87.15,19.5
378.90625,-597.65625,750.0,-0.569430249091044,-0.0583552580733556,-0.2752557017991005,-4.2,-42.45,32.4,83.00781,463.86719,893.55469,0.0051960197161123,0.0102588708102974,0.0077274452632048,-44.85,56.7,236.25,167.96875,-628.90625,765.13672,-0.0023980823922402,-0.0165205885676775,-0.0246477142295891,18.0,-87.15,19.5
377.92969,-583.49609,757.32422,-0.6488360978056283,-0.0646171503636608,-0.2118375926315597,-4.2,-42.45,32.4,89.35547,472.16797,882.32422,0.0575558972759422,0.0480965617959833,-0.0114579120064175,-44.1,57.9,234.89999,166.01562,-632.32422,788.08594,-0.0037304667432126,0.0110582316077108,-0.0139893375535101,19.8,-87.15,16.65
391.60156,-567.87109,753.41797,-0.7431638134930636,-0.0724777642487929,-0.2282251871102353,-4.35,-43.8,32.25,83.00781,478.02734,886.71875,-0.0062618922903052,0.0207840788644492,0.0213169278850831,-44.1,57.9,234.89999,165.52734,-633.78906,776.36719,-0.0185191650941362,0.0263797789792682,-0.007860613885132,19.8,-87.15,16.65
389.64844,-555.17578,755.37109,-0.7772710377355367,-0.0567565364785288,-0.2258269301850698,-4.35,-43.8,32.25,85.9375,475.58594,890.13672,-0.018385996472209,0.0520933657830503,0.0053291883380394,-43.05,58.2,236.25,166.99219,-633.78906,789.0625,-0.0133231453780239,0.0214502710399355,-0.0142556747973644,17.7,-87.45,18.75
