IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
63.47656,253.41797,1003.90625,0.0339738810876208,-0.0217166082837898,-0.0226493122360556,14.4,-21.0,64.5,76.66016,473.63281,879.39453,0.0105252080541518,0.0082602942838387,-0.0159877395470436,-44.85,59.4,237.0,163.57422,-632.8125,789.55078,-0.055823832526263,0.0321086477160144,-0.0438330714992115,17.25,-87.45,15.6
65.42969,256.83594,1003.41797,-0.0115910806283447,-0.0129234649793172,0.0023980823922402,14.4,-21.0,64.5,81.54297,473.63281,886.71875,0.0073277648644981,-0.0029311059457992,0.013456313999951,-44.85,59.4,237.0,164.55078,-631.83594,788.08594,-0.0195850376683291,0.005595700114819,-0.0377045223637587,17.25,-87.45,15.6
52.73438,232.91016,982.42187,0.0367718184114929,-0.0069280844657914,-0.0222496318373489,14.4,-21.0,64.5,90.33203,476.07422,889.16016,-0.0090596550812521,-0.0010658725741929,-0.0026645941690197,-44.85,59.4,237.0,167.96875,-645.50781,791.50391,-0.0213169278850831,0.013456313999951,-0.005595700114819,17.1,-85.8,19.2
57.12891,242.67578,982.42187,0.0337075438437664,0.0190520141147701,-0.04849624219469,14.4,-21.0,64.5,72.26563,466.79687,883.30078,0.036238969390859,0.0106585512090041,-0.0110582316077108,-44.1,57.45,237.3,163.08594,-635.25391,780.27344,-0.0182526533173567,-0.0122572728038309,0.0254472495599277,17.1,-85.8,19.2
48.33984,232.42187,965.82031,-0.0162542513238231,0.067015232755901,-0.059687642424328,14.55,-21.6,64.05,87.40234,476.07422,874.51172,-0.002264913770313,0.0265129476011954,0.0021317451483858,-44.1,57.45,237.3,168.94531,-625.48828,794.92187,-0.0123904414257581,-0.0231821612566894,0.0154548905264097,17.1,-85.8,19.2
43.45703,230.46875,956.54297,0.0114579120064175,0.0143890179522168,-0.0261132672024887,14.55,-21.6,64.05,76.17188,474.12109,874.02344,-0.0027979373238721,0.0159877395470436,0.0110582316077108,-44.1,57.15,235.95,170.41016,-632.8125,794.43359,0.0082602942838387,0.0495619402359577,0.014522186574144,17.1,-85.8,19.2
36.13281,227.05078,966.79687,0.0534257501340228,0.0129234649793172,0.0171867807431637,15.15,-20.7,64.95,68.84766,477.05078,889.64844,-0.0113245688515652,-0.0030642745677264,0.0309096065198943,-44.1,57.15,235.95,157.22656,-629.39453,799.31641,-0.0009327039522657,0.0001331686219271,0.022382800459276,18.9,-87.3,18.9
35.64453,231.93359,957.03125,0.0556906639043358,0.0093261668580317,-0.0030642745677264,15.15,-20.7,64.95,82.51953,460.44922,877.92969,-0.0169204434993094,-0.0037304667432126,-0.042900542079871,-45.0,59.1,236.55,156.25,-629.88281,782.71484,0.0065284040670847,0.0005328490206338,0.0067947413109391,18.9,-87.3,18.9
40.03906,234.375,964.35547,0.095393588261628,-0.0187856768709157,-0.013456313999951,13.2,-21.15,65.4,79.10156,478.51562,895.99609,0.0126569532025376,0.014522186574144,-0.0063950609122324,-45.0,59.1,236.55,159.66797,-630.37109,786.62109,0.0249142260063686,-0.0153215473715574,0.0054625314928918,18.9,-87.3,18.9
43.45703,240.23437,978.02734,0.0604870032217414,0.0439662401211387,0.0029311059457992,13.2,-21.15,65.4,84.96094,482.91016,885.74219,0.0462311538914518,0.0047963393174056,-0.0169204434993094,-45.0,59.1,236.55,154.78516,-639.16016,777.34375,0.0205175670876697,0.0377045223637587,0.0302434143444081,18.9,-87.3,18.9
21.48438,225.58594,972.65625,0.0175864611418704,0.0480965617959833,-0.0014655529728996,13.05,-20.7,64.95,88.86719,485.35156,889.64844,-0.0267794593779749,0.0181194846954295,0.0133231453780239,-45.0,59.1,236.55,180.17578,-636.23047,792.96875,-0.0041301471419193,0.0059953805135257,-0.0026645941690197,18.9,-87.3,18.9
43.94531,236.32812,985.35156,0.0968591412345277,-0.0082602942838387,0.0182526533173567,13.05,-20.7,64.95,80.07813,472.16797,875.97656,-0.0369049870334201,0.0103920394322246,-0.0222496318373489,-43.95,58.8,237.60001,167.96875,-636.23047,783.69141,0.0123904414257581,0.0373046674321268,-0.0283781809728018,17.1,-86.25,19.2
28.32031,247.07031,972.65625,0.1706692898342931,-0.0357059458372999,0.0692803210591393,13.05,-20.7,64.95,79.58984,471.67969,889.64844,0.0049295079393327,-0.0309096065198943,-0.0073277648644981,-43.95,58.8,237.60001,176.26953,-626.95312,789.0625,0.0087933178373978,-0.0250473946282958,-0.0241148652089552,17.1,-86.25,19.2
45.41016,250.97656,978.51562,0.1436233186795386,-0.0311761182966739,0.0478300500192038,13.05,-20.7,64.95,94.23828,471.67969,894.53125,0.0186523337160634,0.0,0.0115910806283447,-43.65,56.85,235.8,181.15234,-630.85937,801.75781,-0.0374380105869791,0.0305099261211876,0.0427671989250186,20.25,-87.15,15.9
31.73828,247.55859,987.30469,0.0780734643636119,-0.0217166082837898,0.0471638578437175,12.9,-20.55,65.1,86.91406,463.37891,892.08984,0.0086599746825454,0.0307764378979672,-0.0074609334864253,-43.65,56.85,235.8,158.20312,-632.8125,786.13281,-0.0095926786348112,0.0230489926347623,-0.0433002224785777,20.25,-87.15,15.9
