IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
93.75,280.76172,956.05469,0.134430320443434,0.0764747427687851,-0.0814042507081179,12.9,-20.85,65.1,83.00781,466.30859,885.74219,0.0213169278850831,0.0114579120064175,0.0386370517830992,-44.7,59.55,235.05,174.31641,-627.44141,792.48047,0.0153215473715574,0.0099923590335179,0.050761155965003,17.1,-87.3,17.55
76.66016,273.92578,929.6875,0.0532925815120956,0.0472970264656447,-0.1180429004976836,12.6,-17.4,66.0,78.61328,471.19141,880.37109,0.0066615726890119,-0.0182526533173567,-0.0093261668580317,-44.1,58.65,236.25,163.57422,-642.57812,794.92187,0.002264913770313,-0.0298437339457014,-0.0177198042967228,17.1,-87.3,17.55
61.03516,265.13672,928.71094,0.0394364125805126,0.0187856768709157,-0.0863337586474507,12.6,-17.4,66.0,78.125,481.93359,882.8125,-0.0010658725741929,-0.0198513749121835,0.0210505906412288,-44.1,58.65,236.25,164.0625,-628.90625,788.08594,0.0303767574992605,-0.0110582316077108,0.0281118437289474,18.15,-87.3,15.45
64.45313,278.32031,921.875,-0.0125237845806105,0.0377045223637587,-0.1175098769441246,12.3,-20.25,64.5,83.98438,477.53906,880.85937,-0.0191853572696224,0.0218499514386422,-0.0155880591483369,-44.1,58.65,236.25,174.80469,-645.50781,786.62109,-0.0101255276554451,0.0587549384720623,-0.0612863640191548,18.15,-87.3,15.45
64.45313,255.85937,935.05859,-0.0556906639043358,0.0570230482553083,-0.1227058966602369,12.3,-20.25,64.5,67.38281,479.49219,881.83594,-0.0025314255470925,0.0153215473715574,-0.0325085026476463,-44.1,58.65,236.25,167.48047,-639.64844,783.20312,0.0003996803987067,-0.0035972981212855,-0.0333078634450597,16.35,-86.25,19.65
55.17578,263.18359,927.73437,-0.1434899755246862,0.0495619402359577,-0.1634746935917221,12.45,-19.35,66.45,92.77344,471.67969,881.34766,-0.006128723668378,0.032908183046353,0.0131899767560967,-44.55,58.65,235.64999,163.57422,-636.23047,791.50391,-0.0130566336012443,0.0219831200605693,-0.0245145456076619,16.35,-86.25,19.65
57.61719,262.69531,922.36328,-0.0835359958565038,-0.0205175670876697,-0.1308330223221485,12.45,-19.35,66.45,88.37891,463.37891,883.30078,0.0069280844657914,0.0122572728038309,-0.0027979373238721,-44.55,58.65,235.64999,157.71484,-635.74219,786.62109,-0.0177198042967228,0.0202512298438154,-0.0191853572696224,18.45,-86.7,16.95
51.75781,266.11328,942.38281,-0.1219065358628235,-0.0153215473715574,-0.0740764858436197,12.45,-19.35,66.45,77.63672,476.07422,893.06641,0.0303767574992605,0.0049295079393327,0.0011990411961201,-43.95,58.35,235.35001,179.19922,-637.69531,788.57422,-0.0165205885676775,0.0245145456076619,0.0191853572696224,18.45,-86.7,16.95
58.59375,246.09375,937.98828,-0.1993139825838744,-0.0286446927495813,-0.0883323351739094,12.45,-19.35,66.45,82.03125,475.58594,896.97266,0.0014655529728996,0.0298437339457014,-0.0177198042967228,-43.95,58.35,235.35001,158.20312,-621.58203,785.64453,-0.0560903443030425,0.0279785005740951,-0.0010658725741929,18.45,-86.7,16.95
29.78516,264.16016,947.26562,-0.2567365367049642,0.036238969390859,-0.1389601479840601,13.35,-17.7,67.35,83.49609,478.02734,888.67187,0.0210505906412288,0.0275788201753884,-0.0151883787496302,-43.95,58.8,235.8,174.80469,-635.74219,793.45703,0.0186523337160634,-0.0039969785199922,-0.0227824808579827,18.45,-86.7,16.95
