IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
206.05469,-76.66016,1025.87891,-0.0889985273493956,-0.1248376418086228,0.0058622118915985,9.3,-31.95,53.55,83.49609,482.42187,877.44141,0.0411684773301918,0.0158545709251164,0.0275788201753884,-43.8,57.9,236.7,168.45703,-630.85937,782.71484,0.0309096065198943,0.0309096065198943,0.0218499514386422,17.55,-87.3,18.9
190.42969,-89.35547,1035.15625,-0.1260366830047429,-0.0536922619108023,-0.0508943245869302,9.3,-31.95,53.55,72.26563,461.91406,889.16016,0.0297105653237742,0.0049295079393327,0.0025314255470925,-43.2,57.3,237.89999,179.6875,-636.23047,789.0625,-0.0038636353651398,-0.0125237845806105,-0.0249142260063686,17.55,-87.3,18.9
196.28906,-83.98438,1037.59766,-0.1049862668964393,-0.0327748398915007,-0.0668820641339739,9.9,-32.1,54.45,84.96094,470.21484,892.08984,-0.0247810573844414,0.0114579120064175,-0.0113245688515652,-43.2,57.3,237.89999,153.32031,-629.88281,772.46094,-0.0037304667432126,0.013456313999951,-0.0269126279999021,18.0,-85.95,17.4
182.12891,-100.09766,1033.69141,-0.1342971518215068,-0.0001331686219271,-0.0261132672024887,9.9,-32.1,54.45,86.42578,480.46875,883.78906,0.0062618922903052,-0.0174532925199432,-0.0085268060606182,-42.3,59.4,236.25,180.17578,-639.16016,782.71484,-0.0194516945134768,-0.013456313999951,-0.0106585512090041,18.0,-85.95,17.4
195.80078,-94.72656,1029.29688,-0.1241714496331365,-0.0179861415405771,0.0203843984657425,9.3,-30.45,58.35,76.66016,474.12109,881.83594,0.0166539317225298,0.0291777163031404,0.0158545709251164,-42.3,59.4,236.25,170.41016,-635.74219,778.32031,0.0261132672024887,0.0042633157638465,0.0249142260063686,17.85,-86.55,18.6
192.38281,-76.66016,1024.41406,-0.198514621786461,-0.0325085026476463,-0.0105252080541518,9.3,-30.45,58.35,84.47266,468.26172,894.53125,0.0191853572696224,0.0301102457224809,0.0222496318373489,-42.3,59.4,236.25,171.38672,-634.27734,785.64453,0.0101255276554451,0.0358392889921523,-0.0074609334864253,17.85,-86.55,18.6
179.19922,-87.40234,1044.43359,-0.1706692898342931,-0.0038636353651398,-0.0410353087082646,10.2,-32.85,55.05,75.19531,468.75,872.07031,0.0387702204050264,0.0302434143444081,0.0283781809728018,-42.3,59.4,236.25,157.22656,-641.60156,790.03906,-0.0083936374386911,-0.0018652333716063,0.0081271256619115,17.85,-86.55,18.6
192.38281,-97.16797,1055.17578,-0.0762082309920056,0.016787100344457,-0.0787396565390981,10.2,-32.85,55.05,78.61328,465.33203,896.97266,0.0002665117767795,-0.0122572728038309,-0.0126569532025376,-43.2,59.55,236.55,159.66797,-643.06641,799.31641,0.0018652333716063,0.0250473946282958,-0.0113245688515652,17.85,-86.55,18.6
190.91797,-78.125,1050.29297,0.0511608363637097,0.0652833425391471,-0.0031976177225788,7.95,-30.9,57.0,86.42578,483.88672,893.55469,0.011191400229638,0.0137228257767306,0.0410353087082646,-43.2,59.55,236.55,169.92187,-634.76562,784.66797,-0.0182526533173567,0.0207840788644492,0.0006661921754862,17.85,-86.55,18.6
202.14844,-79.10156,1009.27734,0.0712787230526728,0.0771409349442713,-0.0818039311068246,7.95,-30.9,57.0,77.63672,473.63281,887.69531,0.0314426300734534,0.0431668793237253,-0.0369049870334201,-44.1,58.2,236.7,166.50391,-638.18359,782.22656,-0.0270459711547545,0.004529827540626,-0.006128723668378,17.85,-86.55,18.6
