IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
71.28906,342.28516,948.73047,-0.332411918676336,-0.1442895108550248,0.0286446927495813,12.45,-15.3,68.55,85.44922,465.33203,881.34766,0.0057288687367461,0.0050628510941851,-0.0178529729186499,-43.8,57.9,236.25,162.10937,-623.04687,784.66797,-0.039569755735365,0.0411684773301918,-0.0087933178373978,18.6,-86.25,15.75
59.57031,357.42187,961.91406,-0.3422711090879268,-0.1432236382808319,0.0655498543159266,12.45,-15.3,68.55,81.54297,467.28516,876.95312,0.0065284040670847,-0.0155880591483369,0.0463644970463041,-43.8,57.9,236.25,159.66797,-626.95312,790.52734,-0.0496952833908101,0.0516936853843436,0.0091929982361045,18.15,-87.3,17.1
75.68359,344.23828,964.84375,-0.2683277918662342,-0.1160443239712249,0.0154548905264097,13.5,-17.85,64.65,76.17188,471.67969,891.60156,0.0294440535469947,0.068081105330094,0.0339738810876208,-44.7,56.85,235.8,180.66406,-634.27734,795.89844,-0.0226493122360556,-0.0029311059457992,-0.0335742006889141,18.15,-87.3,17.1
63.47656,344.72656,971.19141,-0.2212971026444438,-0.0504946441882235,-0.0154548905264097,13.5,-17.85,64.65,76.66016,467.77344,901.36719,0.0081271256619115,-0.0065284040670847,0.0373046674321268,-44.7,56.85,235.8,170.89844,-640.13672,799.31641,-0.0123904414257581,0.0359724576140795,-0.040235773377926,18.15,-87.3,17.1
59.08203,356.93359,966.30859,-0.1405590441118121,-0.0126569532025376,-0.052493046181757,13.05,-15.15,67.35,75.68359,471.19141,891.60156,0.040235773377926,0.0151883787496302,-0.0231821612566894,-42.45,59.85,236.55,162.59766,-633.78906,787.59766,-0.0005328490206338,0.0311761182966739,-0.022382800459276,18.15,-87.3,17.1
66.40625,345.70312,965.33203,-0.0822036115055313,-0.0199847180670358,-0.0098591904115907,13.05,-15.15,67.35,72.26563,462.40234,887.20703,-0.0157212277702641,0.0046631706954784,-0.0073277648644981,-42.45,59.85,236.55,156.73828,-631.83594,780.76172,-0.0490290912153239,0.037970859607613,-0.0303767574992605,18.15,-87.3,17.1
71.77734,343.75,942.87109,-0.079272505559732,-0.1104486238564059,0.016787100344457,14.55,-17.85,65.4,77.63672,476.07422,887.20703,-0.0154548905264097,0.0121241041819038,0.0389035635598788,-42.45,59.85,236.55,169.92187,-638.67187,783.69141,-0.0278453319521679,-0.0054625314928918,0.0171867807431637,20.4,-86.25,17.1
71.28906,346.67969,944.82422,-0.1267028751802291,-0.0622190679714206,-0.0011990411961201,14.55,-17.85,65.4,90.82031,472.65625,889.64844,-0.0050628510941851,0.0189188454928429,0.0106585512090041,-42.45,59.85,236.55,168.94531,-634.76562,784.17969,-0.0157212277702641,-0.0229158240128351,0.0321086477160144,20.4,-86.25,17.1
64.94141,341.79687,955.56641,-0.175731966395553,-0.0599539796681824,-0.0187856768709157,14.55,-17.85,65.4,85.9375,475.58594,879.88281,0.0019984019935335,0.0137228257767306,0.002264913770313,-42.3,59.7,237.0,178.22266,-624.51172,778.32031,-0.0005328490206338,0.0302434143444081,0.0157212277702641,17.55,-85.5,19.2
51.26953,344.23828,965.33203,-0.2599341544275431,-0.0065284040670847,0.0103920394322246,14.55,-17.85,65.4,83.98438,464.84375,890.625,0.051827028539196,0.0214502710399355,0.0101255276554451,-42.3,59.7,237.0,163.57422,-641.60156,785.64453,-0.0125237845806105,-0.0318423104721601,0.0089264864593249,17.55,-85.5,19.2
50.78125,319.33594,976.5625,-0.218099484921865,-0.0054625314928918,-0.0143890179522168,13.95,-18.6,64.65,67.87109,483.88672,887.69531,0.0117244237831971,0.0105252080541518,0.0001331686219271,-42.45,57.3,235.05,171.875,-636.71875,791.01562,0.0003996803987067,0.0065284040670847,-0.0210505906412288,18.15,-85.5,16.8
49.31641,312.01172,970.21484,-0.1517504443414501,0.0460979852695246,-0.0081271256619115,13.95,-18.6,64.65,76.17188,469.72656,893.06641,0.0139893375535101,0.0250473946282958,-0.0001331686219271,-42.45,57.3,235.05,177.24609,-619.14062,778.80859,-0.0075941021083525,0.0098591904115907,0.0130566336012443,18.15,-85.5,16.8
44.92188,307.61719,962.89062,-0.0732771250462063,0.0532925815120956,-0.0177198042967228,12.15,-16.05,68.25,87.40234,490.23437,889.64844,0.0458314734927451,0.0246477142295891,-0.0031976177225788,-42.3,58.95,238.5,166.99219,-632.32422,775.39062,0.0074609334864253,0.014522186574144,-0.0003996803987067,16.35,-87.0,17.85
35.15625,320.3125,946.77734,-0.0325085026476463,0.0405022851547056,0.0107917198309313,12.15,-16.05,68.25,83.98438,481.93359,865.23437,0.0177198042967228,0.0311761182966739,-0.0021317451483858,-42.3,58.95,238.5,162.10937,-639.64844,787.10937,-0.0025314255470925,-0.0105252080541518,-0.0166539317225298,16.35,-87.0,17.85
50.29297,320.3125,943.35937,-0.0724777642487929,0.074209828998472,0.0598208110462552,14.1,-18.75,64.95,86.42578,477.05078,884.27734,0.0006661921754862,0.0206509102425221,0.0154548905264097,-42.3,58.95,238.5,168.45703,-645.50781,786.13281,-0.0221164632154217,0.0015987215948268,-0.0711455544307456,18.0,-85.95,16.2
57.12891,313.96484,941.40625,-0.1129800494034985,0.0399694361340717,0.0683476171068735,14.1,-18.75,64.95,83.00781,477.53906,887.20703,0.0261132672024887,0.0374380105869791,0.0151883787496302,-42.3,58.95,238.5,174.80469,-644.53125,775.87891,0.0014655529728996,0.0130566336012443,0.0161209081689708,18.0,-85.95,16.2
52.73438,322.26562,947.26562,-0.1133797298022052,0.0305099261211876,0.1105819670112583,12.0,-16.2,67.35,73.24219,473.14453,887.20703,-0.0147886983509235,0.0305099261211876,-0.0162542513238231,-43.8,58.65,237.75,164.0625,-630.85937,779.78516,-0.0087933178373978,0.0133231453780239,0.034640073263107,16.65,-87.45,18.75
44.92188,321.77734,948.73047,-0.143356806902759,0.0203843984657425,0.1063184767144865,12.0,-16.2,67.35,80.07813,478.02734,883.78906,0.0025314255470925,0.0390367321818059,0.0207840788644492,-43.8,58.65,237.75,159.17969,-639.16016,778.32031,0.0007993607974134,-0.0062618922903052,0.0047963393174056,16.65,-87.45,18.75
49.80469,312.98828,962.89062,-0.2051760199425478,0.0488959225933967,0.0066615726890119,12.0,-16.2,67.35,74.70703,474.12109,888.18359,0.0091929982361045,0.0043966589186989,0.0046631706954784,-44.7,59.1,235.8,172.36328,-643.06641,788.57422,0.0237151848102485,0.0199847180670358,-0.0051960197161123,16.65,-87.45,18.75
71.77734,313.47656,969.72656,-0.1470872736459717,0.0756753819713717,0.0563568560798221,12.0,-16.2,67.35,91.30859,467.77344,888.67187,-0.0062618922903052,0.0149218669728507,-0.0283781809728018,-44.7,59.1,235.8,151.85547,-646.97266,783.69141,0.007860613885132,-0.0350397536618137,0.014522186574144,16.65,-87.45,18.75
