IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
15.625,-16.60156,1011.23047,-0.0242480338308824,-0.0221164632154217,-0.0387702204050264,-288.14999,-123.45,258.45001,46.875,-36.13281,1127.92969,0.0814042507081179,-0.0714118916745999,-0.0314426300734534,15.45,-20.7,61.5,-78.125,5.37109,1023.4375,-0.0102588708102974,-0.0031976177225788,-0.0114579120064175,46.65,80.1,27.9
-12.69531,-1.46484,1018.06641,0.0,-0.0405022851547056,-0.023448673033469,-288.14999,-123.45,258.45001,34.66797,-22.46094,1122.07031,0.0652833425391471,-0.0683476171068735,-0.0278453319521679,15.3,-22.05,61.8,-91.79688,5.85937,1014.64844,-0.0030642745677264,0.0029311059457992,0.0226493122360556,46.05,80.1,27.45
-0.97656,-21.48438,1013.18359,0.0174532925199432,-0.0492956029921034,-0.0230489926347623,-288.14999,-123.45,258.45001,59.57031,-35.64453,1125.0,-0.0002665117767795,-0.091529778363563,-0.0258469299586344,15.3,-22.05,61.8,-84.96094,9.76562,1031.25,-0.0086599746825454,-0.027312482931534,0.0207840788644492,46.05,80.1,27.45
-6.34766,-16.11328,1018.55469,-0.0274456515534612,0.03064326927604,0.0345069046411798,-288.14999,-123.45,258.45001,48.33984,-21.97266,1118.16406,0.0446324322966249,-0.1474869540446784,-0.0007993607974134,15.3,-22.05,61.8,-75.19531,17.57813,1018.55469,0.0367718184114929,0.0142556747973644,0.0758085505932989,45.3,81.6,28.65
8.30078,-2.92969,1019.53125,-0.0263797789792682,0.0405022851547056,-0.0141225061754373,-288.14999,-123.45,258.45001,60.54688,-32.71484,1102.53906,0.0674150876875329,-0.1385604675853534,-0.0006661921754862,15.3,-22.05,61.8,-80.07813,-6.83594,1008.30078,-0.0069280844657914,0.03064326927604,0.0117244237831971,45.3,81.6,28.65
7.8125,-20.01953,1014.16016,-0.0487625794385443,0.0013323843509724,-0.0211837592631559,-287.10001,-123.0,259.20001,58.59375,-24.90234,1125.48828,-0.0066615726890119,-0.1817273469090787,-0.0479632186411309,15.3,-22.05,61.8,-90.33203,4.88281,1014.64844,0.0017320647496791,0.0166539317225298,-0.0255804181818548,45.3,81.6,28.65
-9.76562,-17.57813,1015.625,-0.0098591904115907,0.027312482931534,0.0014655529728996,-287.10001,-123.0,259.20001,43.94531,-43.94531,1126.46484,0.0237151848102485,-0.1277687477544221,-0.0947273960861418,16.2,-21.45,61.95,-74.21875,-6.34766,1021.97266,0.0147886983509235,0.0246477142295891,-0.0067947413109391,45.3,81.6,28.65
3.90625,-12.69531,1017.08984,-0.015055210127703,-0.0123904414257581,0.0125237845806105,-288.14999,-123.45,259.95001,53.22266,-37.10938,1118.65234,0.045165455850184,-0.1831928998819784,-0.0338407124656936,16.2,-21.45,61.95,-88.37891,-1.95312,1023.92578,-0.0013323843509724,-0.0017320647496791,-0.0109248884528585,44.55,80.1,28.65
10.74219,-19.04297,1017.57812,0.0207840788644492,-0.0318423104721601,0.0179861415405771,-288.14999,-123.45,259.95001,57.12891,-35.15625,1108.88672,0.0659495347146333,-0.1697365858820273,-0.004529827540626,16.65,-21.3,62.4,-92.77344,-1.46484,1005.37109,-0.0403691165327784,0.0255804181818548,-0.0359724576140795,44.55,80.1,28.65
-10.74219,-12.20703,1007.32422,0.0195850376683291,-0.0371714988101996,0.023448673033469,-290.25,-123.45,259.5,58.10547,-31.73828,1104.98047,0.0731439564242791,-0.1348300008421407,-0.0499617951675896,16.65,-21.3,62.4,-91.30859,-0.97656,1032.71484,0.0011990411961201,0.0069280844657914,-0.011191400229638,44.55,80.1,28.65
-0.97656,-6.34766,1024.41406,0.0554241521275563,0.002264913770313,0.025713586803782,-290.25,-123.45,259.5,44.43359,-43.45703,1099.60938,0.0487625794385443,-0.1613431229762614,-0.0105252080541518,16.65,-21.3,62.4,-75.19531,8.30078,1014.16016,0.0035972981212855,0.0522267089379027,0.0098591904115907,44.55,80.1,28.65
-2.92969,-12.20703,1014.64844,-0.0528927265804637,0.0463644970463041,0.0011990411961201,-288.14999,-123.0,259.20001,32.22656,-33.20313,1104.00391,0.0500949637895168,-0.1566799522807829,-0.0359724576140795,16.65,-21.3,62.4,-87.40234,5.37109,1020.50781,-0.0455651362488907,0.0082602942838387,-0.0026645941690197,44.55,80.1,28.65
-6.34766,-20.50781,1019.53125,-0.0463644970463041,-0.0043966589186989,-0.0241148652089552,-288.14999,-123.0,259.20001,49.31641,-28.80859,1082.03125,0.0682144484849463,-0.1449555284975858,0.0335742006889141,16.5,-21.0,63.3,-84.47266,6.83594,1015.625,-0.0309096065198943,0.0371714988101996,-0.0267794593779749,46.05,80.1,28.95
-9.27734,-13.67187,1015.625,-0.0572893854991626,0.0287778613715085,0.0113245688515652,-288.14999,-123.0,259.20001,30.76172,-36.62109,1084.47266,0.0675482563094601,-0.157878993476903,-0.0421010067495324,16.5,-21.0,63.3,-90.82031,2.44141,1018.06641,-0.0099923590335179,0.0231821612566894,0.0115910806283447,46.05,80.1,28.95
2.44141,-13.67187,1022.94922,0.0127901218244648,-0.016787100344457,-0.0063950609122324,-288.14999,-123.0,259.20001,32.71484,-20.50781,1086.91406,0.1293674693492489,-0.1494855305711371,-0.041834669505678,16.95,-21.45,61.5,-94.72656,0.97656,1009.27734,-0.0351730968166661,0.0442327518979182,0.0034639549664331,45.0,80.1,27.45
2.92969,-20.01953,1023.92578,-0.0033307863445059,-0.0411684773301918,0.0405022851547056,-288.0,-122.55,259.35001,49.31641,-40.03906,1083.00781,0.1721348428071927,-0.1240382810112094,-0.0778071271197576,16.95,-21.45,61.5,-72.75391,-10.74219,1008.30078,0.0157212277702641,0.0279785005740951,-0.0186523337160634,45.0,80.1,27.45
