IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
52.73438,269.04297,989.74609,0.0297105653237742,-0.0163874199457503,0.0564900247017492,13.05,-21.0,66.3,79.58984,474.12109,882.8125,0.0058622118915985,0.0094593354799588,0.0105252080541518,-42.9,57.3,234.75,167.96875,-634.76562,784.66797,-0.0285115241276541,0.0471638578437175,-0.0191853572696224,19.35,-86.55,17.1
49.80469,260.25391,965.82031,0.0193185258915496,-0.0214502710399355,0.0690138092823597,13.05,-21.0,66.3,73.24219,467.77344,887.20703,0.0394364125805126,0.0337075438437664,0.0394364125805126,-42.9,57.3,234.75,172.85156,-634.27734,792.48047,-0.0166539317225298,0.027312482931534,-0.0390367321818059,17.85,-86.55,17.85
52.24609,262.20703,974.12109,-0.0119907610270514,-0.0038636353651398,0.0039969785199922,13.95,-19.8,67.2,79.58984,467.28516,892.57812,0.0430337107017981,0.0029311059457992,0.0007993607974134,-42.9,57.3,234.75,172.85156,-636.71875,785.15625,-0.031309286918601,-0.0095926786348112,-0.0616860444178615,17.85,-86.55,17.85
62.5,264.16016,979.00391,-0.0103920394322246,0.0351730968166661,0.0214502710399355,13.95,-19.8,67.2,82.51953,471.19141,888.67187,-0.0107917198309313,-0.0009327039522657,-0.007860613885132,-43.35,57.45,235.64999,168.94531,-632.8125,788.08594,0.0039969785199922,0.0046631706954784,-0.0452986244721112,19.65,-87.75,17.1
-77.14844,-1119.62891,310.05859,-4.105120865775034,0.0893982077481023,-0.1283017713079811,13.35,-36.9,11.85,76.17188,474.60937,885.25391,0.0266462907560478,-0.0155880591483369,0.006128723668378,-44.7,59.1,235.35001,158.69141,-644.04297,781.25,0.007860613885132,0.0430337107017981,0.0090596550812521,19.8,-85.65,16.65
-72.75391,-1151.85547,351.5625,-4.054093372566178,-0.0142556747973644,-0.0262466103573411,13.2,-33.75,11.85,78.61328,469.23828,883.30078,-0.0135896571548034,-0.0205175670876697,-0.0287778613715085,-43.8,57.45,236.25,158.20312,-636.23047,780.27344,-0.005595700114819,0.0049295079393327,0.018385996472209,19.8,-85.65,16.65
-89.35547,-1187.5,290.03906,-4.111249589443413,0.0830031468358699,0.0951270764848485,13.2,-33.75,8.85,75.68359,475.09766,890.13672,-0.014522186574144,0.0057288687367461,0.0082602942838387,-43.8,57.45,236.25,167.48047,-627.44141,784.17969,0.015055210127703,-0.0154548905264097,-0.0166539317225298,18.75,-86.7,17.4
-68.84766,-1189.45313,323.73047,-4.068482390518394,-0.0147886983509235,0.2436799031037199,13.2,-33.75,8.85,77.63672,477.05078,891.11328,0.0015987215948268,0.0027979373238721,0.0307764378979672,-43.8,57.45,236.25,173.82812,-634.27734,786.62109,-0.0161209081689708,0.0071944217096458,0.0019984019935335,18.75,-86.7,17.4
-93.75,-1172.85156,143.06641,-3.982148631870944,0.1105819670112583,0.2151683789760657,13.2,-33.75,8.85,78.61328,471.67969,891.11328,0.0006661921754862,0.0198513749121835,0.0169204434993094,-43.8,57.45,236.25,154.29687,-633.30078,789.55078,-0.045165455850184,0.0656830229378538,0.0070612530877186,17.85,-85.8,17.85
-93.26172,-1115.72266,87.40234,-3.46840887215131,-0.0929953313364626,0.327349242115076,13.2,-33.75,8.85,89.35547,464.84375,875.97656,0.0207840788644492,-0.0015987215948268,0.0027979373238721,-43.05,56.7,235.95,160.64453,-621.09375,776.85547,-0.0482297304179105,0.0169204434993094,-0.0361056262360067,17.85,-85.8,17.85
