IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
38.57422,341.30859,970.70312,-0.1779968801658661,-0.0153215473715574,0.0311761182966739,14.55,-16.8,67.2,85.44922,474.12109,891.60156,0.0149218669728507,0.0049295079393327,0.029044373148288,-43.05,57.45,235.2,157.22656,-642.57812,786.62109,0.0049295079393327,-0.0210505906412288,-0.0299770771005538,19.5,-86.4,16.65
55.17578,346.19141,995.60547,-0.2480765620224188,0.004529827540626,-0.0107917198309313,12.0,-17.4,65.55,79.58984,468.26172,891.60156,0.0031976177225788,0.0327748398915007,0.0243813769857347,-43.95,60.75,235.8,166.99219,-630.37109,792.96875,0.0053291883380394,-0.0117244237831971,0.0067947413109391,19.5,-86.4,16.65
45.41016,338.86719,980.95703,-0.2038438101245005,0.0019984019935335,0.0452986244721112,12.0,-17.4,65.55,67.38281,468.26172,885.25391,-0.0122572728038309,0.0158545709251164,0.0059953805135257,-43.95,60.75,235.8,167.96875,-637.69531,778.80859,-0.0079939570399844,0.0,-0.0118575924051242,18.45,-87.15,19.8
55.66406,314.94141,987.79297,-0.19132002554389,0.0170536121212365,-0.0255804181818548,14.55,-17.1,67.2,85.44922,458.49609,887.69531,0.0110582316077108,0.014522186574144,-0.0305099261211876,-45.0,57.3,236.10001,152.34375,-625.97656,783.20312,0.0174532925199432,-0.0123904414257581,-0.0082602942838387,18.45,-87.15,19.8
59.08203,333.00781,987.30469,-0.0968591412345277,0.0063950609122324,0.0810045703094112,14.55,-17.1,67.2,75.68359,468.26172,895.99609,0.0025314255470925,0.0089264864593249,-0.0189188454928429,-45.0,57.3,236.10001,168.45703,-647.46094,789.55078,-0.0173201238980161,-0.0147886983509235,0.0282450123508746,18.45,-87.15,17.4
58.59375,343.75,980.95703,-0.1063184767144865,-0.0017320647496791,0.0409019655534123,14.1,-16.95,66.6,88.37891,468.26172,871.58203,0.0051960197161123,0.0097258472567384,0.0009327039522657,-45.0,57.3,236.10001,169.43359,-637.69531,791.01562,-0.0448989440734045,0.046897346066938,0.0245145456076619,18.45,-87.15,17.4
62.5,338.37891,982.91016,-0.1201746456460695,0.0,0.0002665117767795,14.1,-16.95,66.6,67.38281,471.67969,879.39453,0.0213169278850831,-0.0082602942838387,0.0182526533173567,-45.0,57.3,236.10001,156.73828,-633.78906,775.39062,-0.0202512298438154,0.0027979373238721,0.0321086477160144,18.45,-87.15,17.4
63.47656,323.73047,986.81641,-0.1273690673557154,0.0231821612566894,-0.0031976177225788,14.1,-16.95,66.6,85.44922,479.49219,878.41797,-0.0127901218244648,0.0146553551960711,0.0215834396618626,-45.0,57.3,236.10001,173.33984,-637.69531,773.4375,-0.0237151848102485,0.0258469299586344,0.0227824808579827,18.45,-87.15,17.4
60.05859,329.58984,976.5625,-0.1382939558085739,0.0321086477160144,0.0142556747973644,14.1,-16.95,66.6,84.47266,475.09766,893.55469,0.0219831200605693,0.0137228257767306,-0.0058622118915985,-43.95,56.85,236.55,168.45703,-640.13672,793.45703,-0.0367718184114929,0.0142556747973644,-0.0034639549664331,19.5,-87.45,16.65
67.87109,318.84766,975.58594,-0.1797289449155452,0.0487625794385443,-0.0274456515534612,14.1,-16.95,66.6,68.84766,468.75,884.76562,0.0077274452632048,0.0255804181818548,-0.0207840788644492,-43.95,56.85,236.55,166.01562,-651.36719,786.62109,-0.0182526533173567,0.0193185258915496,0.0137228257767306,19.5,-87.45,16.65
73.24219,319.33594,961.42578,-0.2169004437257448,0.0374380105869791,-0.060753514998521,13.8,-18.45,67.65,83.00781,469.23828,882.8125,-0.0042633157638465,0.0219831200605693,-0.0106585512090041,-42.75,60.15,235.2,173.82812,-634.27734,770.50781,-0.0298437339457014,0.0238483534321757,-0.0283781809728018,18.0,-87.9,18.75
73.73047,312.01172,972.65625,-0.1677381838884938,-0.0142556747973644,0.0321086477160144,13.8,-18.45,67.65,84.47266,483.88672,880.37109,0.0118575924051242,0.0135896571548034,0.0211837592631559,-42.75,60.15,235.2,162.59766,-626.46484,790.52734,-0.0185191650941362,0.0039969785199922,-0.0033307863445059,18.0,-87.9,18.75
86.91406,310.05859,977.53906,-0.2090398298406128,-0.0303767574992605,0.0971256530113072,14.25,-18.6,64.65,82.51953,469.23828,889.64844,0.0314426300734534,0.0301102457224809,0.042900542079871,-42.9,56.55,236.10001,162.59766,-642.57812,793.45703,0.0447657754514773,-0.0014655529728996,-0.0339738810876208,19.8,-86.7,17.4
82.51953,296.38672,966.79687,-0.1681378642872005,-0.0399694361340717,0.0385038831611721,14.25,-18.6,64.65,84.96094,473.63281,891.11328,0.0305099261211876,-0.0169204434993094,-0.0018652333716063,-42.9,56.55,236.10001,164.55078,-652.34375,773.4375,-0.0043966589186989,0.0250473946282958,0.0157212277702641,19.8,-86.7,17.4
82.03125,290.52734,955.56641,-0.1127137121596442,0.0587549384720623,0.063018428768834,13.5,-17.85,65.7,66.40625,469.23828,893.06641,0.0126569532025376,-0.0086599746825454,0.023981696587028,-42.75,59.4,234.89999,174.80469,-632.32422,795.41016,0.0015987215948268,0.0363721380127862,0.0067947413109391,17.55,-85.5,18.6
97.65625,311.52344,958.98437,-0.0891316959713228,0.078606487917171,0.0211837592631559,13.5,-17.85,65.7,78.125,467.77344,880.85937,0.0035972981212855,0.0081271256619115,-0.0318423104721601,-42.75,59.4,234.89999,167.48047,-624.51172,793.45703,-0.0318423104721601,0.0107917198309313,0.0117244237831971,17.55,-85.5,18.6
92.28516,299.80469,945.80078,-0.1525498051388636,0.0350397536618137,-0.0046631706954784,13.5,-17.55,66.75,76.17188,477.05078,885.74219,0.0037304667432126,-0.0191853572696224,0.0041301471419193,-43.95,58.05,235.8,165.52734,-636.71875,790.03906,0.0063950609122324,-0.0031976177225788,-0.015055210127703,18.9,-87.3,17.1
89.35547,300.29297,946.77734,-0.1406922127337393,0.0009327039522657,0.0162542513238231,13.5,-17.55,66.75,76.17188,478.02734,892.08984,-0.0050628510941851,0.0013323843509724,-0.0057288687367461,-43.95,58.05,235.8,164.55078,-634.76562,793.45703,0.0063950609122324,-0.002264913770313,-0.0166539317225298,18.9,-87.3,17.1
85.9375,301.26953,946.77734,-0.1584120170304621,-0.0099923590335179,0.0067947413109391,13.5,-17.55,66.75,87.40234,474.60937,895.50781,0.0054625314928918,-0.0043966589186989,0.0073277648644981,-43.2,59.55,236.55,166.50391,-632.32422,778.32031,-0.0331745202902074,0.0217166082837898,0.0253139064050753,17.7,-85.95,18.45
102.53906,303.22266,946.28906,-0.2228958242392706,-0.0319754790940873,0.022382800459276,13.5,-17.55,66.75,83.49609,481.93359,886.23047,0.0205175670876697,-0.0077274452632048,0.0371714988101996,-43.2,59.55,236.55,158.20312,-633.30078,778.80859,-0.0097258472567384,0.0446324322966249,0.0246477142295891,17.7,-85.95,18.45
