IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
68.35938,245.60547,991.69922,0.049162259837251,-0.0066615726890119,0.0029311059457992,13.8,-20.7,65.25,83.49609,478.51562,884.27734,-0.0057288687367461,0.002264913770313,-0.0069280844657914,-43.35,58.65,235.64999,178.71094,-637.20703,789.55078,-0.0361056262360067,-0.0147886983509235,-0.055823832526263,17.25,-86.7,18.75
70.80078,254.39453,996.09375,0.0211837592631559,0.0121241041819038,-0.0125237845806105,13.8,-20.7,65.25,82.51953,473.63281,888.67187,0.0365053066347134,0.0119907610270514,0.0378376909856858,-43.65,58.05,235.8,167.48047,-635.74219,788.08594,0.007860613885132,0.0142556747973644,0.0089264864593249,17.25,-86.7,18.75
64.94141,251.95312,985.83984,-0.002264913770313,0.0002665117767795,-0.0207840788644492,13.8,-20.7,65.25,73.24219,468.75,883.30078,0.0403691165327784,0.0411684773301918,0.0159877395470436,-43.65,58.05,235.8,175.78125,-638.67187,787.10937,-0.0149218669728507,0.0157212277702641,0.0198513749121835,17.25,-86.7,18.75
54.6875,240.72266,988.28125,0.0043966589186989,0.0460979852695246,-0.0305099261211876,13.8,-20.7,65.25,90.82031,470.70312,881.34766,0.0181194846954295,-0.0034639549664331,0.0302434143444081,-43.65,58.05,235.8,161.62109,-637.20703,774.41406,-0.0262466103573411,0.058088746296576,-0.0218499514386422,17.25,-86.7,18.75
49.80469,228.51562,1002.44141,0.0534257501340228,-0.0158545709251164,0.0065284040670847,14.1,-19.5,66.0,76.66016,474.12109,881.34766,0.0011990411961201,0.0194516945134768,0.032908183046353,-43.65,58.05,235.8,166.50391,-635.25391,769.53125,-0.032908183046353,0.0302434143444081,0.0305099261211876,16.2,-87.15,19.8
35.15625,236.81641,994.14062,0.0462311538914518,-0.0129234649793172,0.0098591904115907,14.1,-19.5,66.0,75.68359,472.16797,877.92969,-0.0001331686219271,0.0027979373238721,-0.0137228257767306,-45.75,57.3,236.55,159.66797,-631.83594,777.34375,-0.022382800459276,0.0263797789792682,-0.0054625314928918,16.2,-87.15,19.8
60.05859,229.00391,987.79297,0.0125237845806105,-0.0237151848102485,0.0462311538914518,14.4,-20.7,63.9,81.54297,465.33203,883.78906,0.023981696587028,0.0085268060606182,-0.0029311059457992,-45.75,57.3,236.55,160.64453,-631.83594,782.71484,0.0121241041819038,0.0006661921754862,-0.0447657754514773,19.05,-85.65,16.95
38.57422,260.25391,988.28125,-0.0499617951675896,0.0327748398915007,0.0109248884528585,14.4,-20.7,63.9,79.58984,467.28516,893.06641,-0.0002665117767795,0.0082602942838387,-0.0175864611418704,-43.05,59.7,235.95,158.69141,-641.60156,791.01562,0.0141225061754373,-0.0361056262360067,-0.0013323843509724,19.05,-85.65,16.95
54.19922,253.41797,990.23437,-0.0595542992694757,-0.0141225061754373,-0.0405022851547056,14.25,-20.1,66.15,82.51953,471.67969,884.76562,0.0010658725741929,-0.0066615726890119,-0.0158545709251164,-43.05,59.7,235.95,172.85156,-640.13672,786.62109,0.0074609334864253,-0.006128723668378,0.0177198042967228,18.6,-86.55,18.9
57.61719,251.95312,984.86328,-0.0784731447623186,0.0307764378979672,-0.0440995832759911,14.25,-20.1,66.15,80.07813,479.98047,890.625,0.015055210127703,0.0294440535469947,0.0086599746825454,-43.05,59.7,235.95,162.59766,-631.83594,790.52734,-0.0107917198309313,0.0215834396618626,-0.0314426300734534,18.6,-86.55,18.9
