IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
41.50391,719.72656,854.00391,1.218533033206377,-0.3988943024116032,0.0321086477160144,21.0,0.9,65.7,80.07813,489.25781,891.60156,0.0259800985805615,-0.0079939570399844,0.0321086477160144,-43.65,59.85,235.8,174.31641,-626.95312,784.17969,-0.0217166082837898,0.022382800459276,0.0153215473715574,17.1,-86.25,20.25
21.48438,713.37891,843.75,0.999367501177394,-0.2432802227050131,-0.0846018684306967,21.0,0.9,65.7,83.98438,473.14453,889.64844,0.0237151848102485,0.0326416712695735,0.0146553551960711,-43.65,59.85,235.8,162.59766,-634.27734,796.875,-0.0029311059457992,-0.0226493122360556,0.0173201238980161,17.1,-86.25,20.25
42.96875,687.5,831.54297,0.8640046513146192,-0.2623322368197833,-0.1745329251994329,21.0,0.9,65.7,83.49609,471.67969,895.01953,0.022382800459276,0.0069280844657914,0.0002665117767795,-43.65,59.85,235.8,177.24609,-634.76562,774.90234,0.0014655529728996,0.0483628990398376,0.0003996803987067,17.1,-86.25,20.25
29.29688,649.90234,800.78125,0.9110351660034846,-0.2284915243540896,-0.2029111061722347,21.0,0.9,65.7,84.47266,477.05078,883.30078,0.0287778613715085,0.059154618870769,0.0089264864593249,-42.75,59.7,235.2,167.96875,-636.23047,782.71484,-0.0091929982361045,0.005595700114819,-0.0083936374386911,17.1,-86.25,20.25
26.85547,650.39062,777.34375,0.9512711139143356,-0.2532725817385311,-0.1815941782871516,21.0,0.9,65.7,86.91406,487.30469,877.92969,0.0087933178373978,0.0626187483701273,-0.0279785005740951,-42.75,59.7,235.2,174.31641,-637.20703,777.83203,-0.0031976177225788,0.0221164632154217,0.0110582316077108,17.85,-85.8,18.9
18.55469,653.80859,768.55469,0.9968360756303012,-0.3505314033717656,-0.146687593247265,19.95,2.7,66.15,86.42578,467.77344,876.95312,0.0098591904115907,0.0227824808579827,0.0214502710399355,-42.0,57.45,236.7,170.41016,-634.27734,794.92187,-0.0051960197161123,0.0011990411961201,-0.0011990411961201,17.85,-85.8,18.9
36.13281,669.43359,740.72266,0.9721883614007122,-0.4741700039842683,-0.1349631694640679,19.95,2.7,66.15,83.98438,466.79687,887.20703,0.0215834396618626,0.0,-0.0074609334864253,-42.0,57.45,236.7,164.55078,-644.53125,785.64453,-0.0025314255470925,0.0031976177225788,-0.0005328490206338,17.85,-85.8,18.9
66.40625,704.10156,721.67969,0.7879295889445409,-0.3551943995343188,-0.20917299846254,20.7,0.9,64.05,78.61328,464.35547,881.34766,0.0301102457224809,-0.0049295079393327,0.0110582316077108,-44.7,58.05,236.55,169.43359,-642.57812,780.76172,0.0294440535469947,0.0041301471419193,-0.0222496318373489,17.85,-85.8,18.9
69.82422,709.96094,700.68359,0.4882925101597056,-0.3236186008389382,-0.2993705670080557,20.7,0.9,64.05,80.56641,485.83984,886.23047,0.0225161436141284,0.0093261668580317,-0.0091929982361045,-44.7,58.05,236.55,166.99219,-629.39453,789.0625,0.0185191650941362,-0.0101255276554451,-0.0086599746825454,16.65,-86.4,17.7
46.38672,710.44922,730.46875,0.3278820911357099,-0.3470674484053324,-0.3641208859936438,18.75,4.35,67.95,84.96094,478.51562,884.27734,0.0170536121212365,0.0335742006889141,-0.0038636353651398,-44.7,58.05,236.55,174.31641,-640.625,792.96875,0.0119907610270514,0.0154548905264097,0.0141225061754373,16.65,-86.4,17.7
