IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
307.12891,-217.28516,934.08203,0.013456313999951,0.1811944978884449,0.0099923590335179,5.4,-34.95,53.85,75.68359,470.70312,897.94922,0.0567565364785288,0.0403691165327784,0.0085268060606182,-43.95,58.35,235.35001,163.08594,-639.16016,785.15625,-0.0194516945134768,0.0476967068643514,-0.0129234649793172,18.0,-87.45,18.0
300.29297,-236.32812,929.6875,-0.0632847660126884,0.1937182824690554,0.0067947413109391,7.05,-35.85,52.35,78.61328,476.07422,877.92969,0.036238969390859,0.0119907610270514,0.0067947413109391,-43.95,58.35,235.35001,153.32031,-639.64844,785.64453,-0.0025314255470925,-0.0130566336012443,0.0270459711547545,18.0,-87.45,18.0
291.01562,-253.90625,914.0625,-0.0848683802074762,0.1609432680446295,-0.0058622118915985,7.05,-35.85,52.35,78.61328,469.23828,885.74219,0.0158545709251164,0.0397029243572922,0.0006661921754862,-43.95,58.35,235.35001,163.57422,-638.67187,781.25,0.0038636353651398,0.0285115241276541,-0.0087933178373978,17.7,-87.45,17.7
267.08984,-251.95312,918.45703,-0.0478300500192038,0.1271025555789358,0.0644839817417337,6.6,-35.55,51.6,89.35547,470.70312,889.16016,-0.0086599746825454,0.0335742006889141,-0.0033307863445059,-45.0,58.8,235.8,166.01562,-640.625,782.22656,0.0041301471419193,-0.0159877395470436,0.0410353087082646,17.7,-87.45,17.7
278.32031,-235.83984,907.22656,-0.0085268060606182,0.0543582795533633,0.0594211306475485,6.6,-35.55,51.6,83.49609,469.72656,892.57812,0.0003996803987067,0.029044373148288,0.0213169278850831,-45.0,58.8,235.8,172.85156,-643.06641,781.25,-0.0209172474863764,0.0035972981212855,-0.0298437339457014,17.7,-86.7,18.75
280.27344,-218.75,912.59766,0.0069280844657914,0.0253139064050753,0.1277687477544221,6.6,-35.55,51.6,77.14844,477.05078,890.625,-0.0175864611418704,0.0325085026476463,-0.0297105653237742,-44.1,58.2,235.2,177.73437,-631.34766,777.83203,0.0246477142295891,-0.0146553551960711,0.014522186574144,17.7,-86.7,18.75
276.36719,-216.30859,919.92187,0.0390367321818059,0.0876661429984231,0.1284349399299083,6.6,-35.55,51.6,77.63672,459.96094,895.99609,0.0235820161883213,0.0325085026476463,0.0179861415405771,-44.1,58.2,235.2,179.6875,-635.25391,791.50391,0.0057288687367461,0.0182526533173567,0.0471638578437175,18.15,-87.3,17.85
282.71484,-209.47266,920.41016,0.1153783063286639,0.0659495347146333,0.1889219431516497,5.55,-36.15,52.95,78.125,479.98047,884.76562,0.032375159492794,0.0231821612566894,0.0278453319521679,-44.1,58.2,235.2,167.96875,-644.53125,781.25,-0.0010658725741929,0.0227824808579827,0.0143890179522168,18.15,-87.3,17.85
273.92578,-199.70703,923.82812,0.0959264372822619,0.0147886983509235,0.1809279861116653,5.55,-36.15,52.95,80.56641,470.70312,883.30078,0.0226493122360556,0.0225161436141284,-0.0226493122360556,-44.1,58.2,235.2,168.45703,-630.85937,785.15625,0.0301102457224809,0.0241148652089552,-0.0514271736075641,19.05,-85.95,18.0
271.48437,-188.47656,932.12891,0.1677381838884938,-0.0113245688515652,0.1986477904083882,6.0,-35.85,52.35,70.80078,476.07422,889.64844,0.0011990411961201,0.0519601971611231,0.0203843984657425,-43.05,58.95,236.7,182.61719,-638.67187,793.94531,-0.0294440535469947,0.046897346066938,-0.0043966589186989,19.05,-85.95,18.0
285.64453,-184.08203,926.26953,0.1111148160318922,-0.0042633157638465,0.1789295841181318,6.0,-35.85,52.35,83.00781,479.00391,883.30078,-0.0074609334864253,0.0391699008037331,0.0159877395470436,-43.05,58.95,236.7,172.36328,-629.88281,787.10937,-0.0031976177225788,0.0347734164179594,-0.0006661921754862,19.05,-85.95,18.0
276.85547,-155.76172,922.85156,0.0755420388165193,-0.0215834396618626,0.2247610576108769,6.3,-35.1,52.95,76.66016,473.63281,887.69531,0.0131899767560967,0.0205175670876697,0.0113245688515652,-44.1,57.15,235.95,158.20312,-640.13672,786.62109,-0.0149218669728507,0.0166539317225298,-0.0170536121212365,19.05,-85.95,18.0
277.34375,-165.03906,925.78125,0.0791393369378048,-0.0876661429984231,0.1814610096652244,6.3,-35.1,52.95,91.30859,466.79687,880.85937,0.0207840788644492,-0.0086599746825454,0.0051960197161123,-44.1,57.15,235.95,156.73828,-631.34766,775.87891,-0.0250473946282958,0.0349065850398865,0.0091929982361045,18.15,-85.05,17.1
279.78516,-175.78125,929.6875,-0.0337075438437664,-0.0062618922903052,0.1417580853079322,6.3,-35.1,52.95,72.26563,493.65234,895.50781,-0.037970859607613,0.0130566336012443,-0.006128723668378,-43.2,58.8,236.55,171.38672,-644.04297,793.94531,-0.0311761182966739,0.0146553551960711,-0.0331745202902074,18.15,-85.05,17.1
280.27344,-175.78125,921.38672,-0.0163874199457503,-0.0746095093971788,0.1569464640575625,6.3,-35.1,52.95,80.56641,471.19141,886.23047,0.027312482931534,0.0225161436141284,0.0039969785199922,-43.2,58.8,236.55,169.92187,-634.76562,787.10937,-0.0237151848102485,0.0314426300734534,-0.0199847180670358,18.15,-85.05,17.1
285.15625,-171.38672,918.45703,0.0074609334864253,-0.0795390173365115,0.212503784807046,6.3,-35.1,52.95,79.58984,475.58594,875.97656,-0.0023980823922402,0.0495619402359577,0.0311761182966739,-43.2,58.8,236.55,167.96875,-639.16016,787.10937,-0.0077274452632048,0.0023980823922402,-0.0110582316077108,18.15,-85.05,17.1
285.64453,-167.96875,916.01562,0.1510842521659639,-0.1003230962009608,0.240882140312773,5.25,-36.15,53.4,89.35547,480.46875,881.34766,-0.0003996803987067,-0.0071944217096458,0.0138559943986577,-43.2,58.8,236.55,163.57422,-651.85547,793.45703,-0.0082602942838387,-0.0106585512090041,0.0035972981212855,18.15,-85.05,17.1
303.71094,-161.62109,930.66406,0.2126371279618983,-0.1542816953556175,0.2300904204818416,5.25,-36.15,53.4,76.17188,462.40234,884.76562,0.0169204434993094,0.0021317451483858,-0.002264913770313,-42.45,59.55,236.85001,164.55078,-629.39453,788.57422,0.022382800459276,-0.0137228257767306,0.0221164632154217,17.25,-84.9,16.95
301.26953,-153.80859,916.50391,0.2155680593747724,-0.1299004929028079,0.1654732701181807,7.35,-34.8,52.65,78.125,481.93359,902.83203,0.0251807377831481,0.006128723668378,0.0039969785199922,-42.45,59.55,236.85001,163.08594,-633.30078,784.17969,0.0142556747973644,-0.0101255276554451,0.0149218669728507,17.25,-84.9,16.95
316.40625,-160.15625,949.70703,0.1975819178341952,-0.1320322380511938,0.1883889195980907,7.35,-34.8,52.65,80.56641,486.81641,885.74219,0.005595700114819,-0.0179861415405771,-0.0147886983509235,-44.55,57.45,235.2,174.31641,-633.78906,791.99219,-0.0213169278850831,-0.0133231453780239,0.0085268060606182,19.65,-86.55,17.1
