IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-2.92969,-9.27734,1016.11328,-0.0013323843509724,-0.0181194846954295,0.0163874199457503,-288.60001,-123.0,259.20001,62.01172,-19.53125,1050.78125,0.0297105653237742,0.0702128504784798,-0.0367718184114929,21.15,-15.75,65.85,-84.47266,-1.46484,1021.97266,-0.0206509102425221,0.0265129476011954,0.0086599746825454,46.05,81.6,27.9
-0.48828,-23.92578,1020.50781,-0.0099923590335179,-0.0070612530877186,-0.0266462907560478,-288.60001,-123.0,259.20001,66.40625,-16.11328,1062.01172,0.0933951862680945,0.0827366350590903,-0.0010658725741929,21.15,-15.75,65.85,-88.86719,-10.25391,1009.76562,-0.0217166082837898,0.0179861415405771,0.0421010067495324,46.05,81.6,27.9
-0.97656,-15.13672,1012.20703,-0.0385038831611721,0.0015987215948268,-0.0198513749121835,-288.60001,-123.0,259.20001,77.14844,-14.16016,1074.21875,0.0901975685455157,0.0599539796681824,0.0415681577288985,20.7,-16.65,66.0,-83.49609,-3.90625,1018.55469,-0.0375711792089063,0.0035972981212855,0.0149218669728507,44.7,81.45,30.45
6.34766,-25.39063,1019.53125,-0.0226493122360556,0.013456313999951,0.0221164632154217,-288.60001,-123.0,259.20001,73.24219,-23.92578,1081.05469,0.1247044731866956,0.0905972489442224,0.011191400229638,20.7,-16.65,66.0,-83.49609,0.0,1005.37109,0.0255804181818548,0.0345069046411798,0.0213169278850831,44.7,81.45,30.45
3.90625,-12.20703,1025.87891,-0.0121241041819038,0.0267794593779749,0.0325085026476463,-288.75,-122.85,259.35001,73.73047,-23.4375,1098.63281,0.1422909343285661,0.0955267568835552,0.0007993607974134,21.6,-14.7,66.9,-90.33203,11.71875,1012.69531,0.006128723668378,0.0283781809728018,-0.0310429496747467,44.7,81.45,30.45
7.32422,-19.53125,1010.74219,0.0013323843509724,-0.0241148652089552,0.0455651362488907,-288.75,-122.85,259.35001,83.00781,-0.97656,1090.82031,0.1526829737607907,0.0759418937481512,0.0269126279999021,21.6,-14.7,66.9,-75.68359,0.97656,1011.23047,-0.0006661921754862,0.0066615726890119,-0.0162542513238231,44.7,81.45,30.45
4.88281,-5.85937,1011.23047,0.0391699008037331,-0.0301102457224809,0.0202512298438154,-287.85001,-122.25,257.85001,74.70703,-18.55469,1093.26172,0.1424242774834185,0.0419678381276052,0.0810045703094112,21.45,-16.35,66.75,-79.10156,11.23047,1025.39063,0.0319754790940873,-0.0094593354799588,-0.0217166082837898,44.4,81.0,28.35
2.44141,-5.37109,1020.50781,-0.0249142260063686,-0.0532925815120956,0.0013323843509724,-287.85001,-122.25,257.85001,66.40625,-12.20703,1067.38281,0.091529778363563,0.040235773377926,0.0195850376683291,21.45,-16.35,66.75,-76.17188,5.85937,1013.67187,-0.0047963393174056,-0.0099923590335179,0.0307764378979672,44.4,81.0,28.35
-2.92969,-20.01953,1025.39063,-0.0281118437289474,-0.0059953805135257,-0.0279785005740951,-288.75,-123.6,259.04999,79.10156,-1.95312,1047.36328,0.0158545709251164,0.0229158240128351,-0.0337075438437664,21.6,-14.7,65.85,-77.14844,0.97656,1020.50781,-0.0035972981212855,0.0070612530877186,0.0014655529728996,44.4,81.0,28.35
7.8125,-13.18359,1018.06641,-0.0297105653237742,0.0127901218244648,-0.0218499514386422,-288.75,-123.6,259.04999,64.45313,-7.32422,1040.52734,-0.0895313763700295,-0.0155880591483369,-0.0267794593779749,21.6,-14.7,65.85,-77.63672,6.34766,1016.60156,-0.0049295079393327,-0.0097258472567384,-0.0123904414257581,44.4,81.0,28.35
3.41797,-11.71875,1027.34375,-0.0588882816269146,0.0062618922903052,-0.0321086477160144,-287.70001,-122.85,259.79999,81.05469,-6.83594,1030.27344,-0.2323553342521546,0.016787100344457,-0.020117886688963,21.0,-15.15,66.3,-80.56641,-3.90625,1003.41797,0.0089264864593249,-0.0057288687367461,-0.0186523337160634,44.4,81.0,28.35
8.30078,-15.13672,1020.99609,0.0307764378979672,0.0211837592631559,0.0106585512090041,-287.70001,-122.85,259.79999,83.00781,-10.25391,1011.23047,-0.3891684551548648,-0.005595700114819,-0.0213169278850831,21.0,-15.15,66.3,-87.89063,4.88281,1018.55469,-0.0014655529728996,-0.0237151848102485,-0.0191853572696224,45.15,82.2,27.3
-10.25391,-10.74219,1034.66797,0.0325085026476463,-0.0287778613715085,0.0122572728038309,-287.70001,-122.85,259.79999,96.67969,-3.41797,1003.41797,-0.5529096605233664,0.0632847660126884,-0.0539585991546566,21.0,-15.15,66.3,-84.96094,5.85937,1023.4375,-0.0129234649793172,0.0427671989250186,0.0245145456076619,45.15,82.2,27.3
2.92969,-14.16016,1021.48437,0.036238969390859,-0.0341072242424731,0.032908183046353,-287.70001,-122.85,259.79999,89.35547,-15.13672,1007.8125,-0.7105221422234899,-0.0065284040670847,-0.0571562168772355,21.0,-15.15,66.3,-90.82031,-3.90625,1014.64844,0.0207840788644492,0.0085268060606182,-0.0309096065198943,45.3,78.6,28.65
