IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
68.84766,267.57812,960.9375,-0.3579923368581909,-0.0087933178373978,-0.0840688448771376,15.15,-20.7,65.55,73.73047,477.05078,888.18359,0.0548913031069224,0.029044373148288,-0.0035972981212855,-42.75,60.15,237.75,171.875,-621.58203,786.13281,-0.0082602942838387,-0.0073277648644981,0.0251807377831481,18.6,-85.05,17.55
64.94141,273.92578,967.28516,-0.3364088971963282,-0.0334410320669869,-0.1156446435725182,15.15,-20.7,65.55,71.77734,485.83984,885.25391,0.0141225061754373,0.0050628510941851,-0.0503614755662963,-42.75,60.15,237.75,163.57422,-626.46484,789.0625,0.0001331686219271,0.0289112045263608,-0.0003996803987067,18.6,-85.05,17.55
50.78125,264.16016,976.5625,-0.3358758736427691,-0.0508943245869302,-0.0783399761403914,12.45,-19.8,66.45,83.98438,481.44531,899.41406,0.0492956029921034,0.0390367321818059,-0.0173201238980161,-43.05,58.2,237.3,175.78125,-639.64844,796.38672,-0.0042633157638465,-0.0070612530877186,-0.0202512298438154,18.6,-85.05,17.55
56.64063,247.55859,992.67578,-0.3284149401563438,0.0158545709251164,-0.0690138092823597,12.45,-19.8,66.45,69.33594,457.03125,894.53125,0.0098591904115907,0.0373046674321268,0.0082602942838387,-43.05,58.2,237.3,168.94531,-635.25391,791.01562,-0.0327748398915007,0.0399694361340717,-0.0165205885676775,18.6,-85.05,17.55
48.33984,249.51172,1000.48828,-0.1172435397002702,-0.0619525561946411,0.0137228257767306,13.8,-20.7,64.5,82.51953,479.98047,877.44141,0.0153215473715574,0.0010658725741929,0.0099923590335179,-44.7,57.6,235.35001,188.96484,-625.0,785.15625,-0.0122572728038309,0.0094593354799588,-0.0103920394322246,18.9,-86.25,16.8
44.43359,246.58203,1002.44141,-0.0367718184114929,0.0079939570399844,0.0035972981212855,13.8,-20.7,64.5,87.40234,477.53906,889.16016,-0.0046631706954784,0.0014655529728996,0.0302434143444081,-44.7,57.6,235.35001,175.29297,-636.23047,784.17969,-0.0014655529728996,-0.0043966589186989,-0.0017320647496791,18.9,-86.25,16.8
49.80469,269.53125,1000.0,-0.0667488955120467,-0.0246477142295891,-0.0097258472567384,13.8,-20.7,64.5,82.03125,478.02734,882.8125,0.0317089673173077,0.0371714988101996,0.0314426300734534,-42.75,60.45,235.95,175.78125,-636.71875,791.99219,-0.0043966589186989,-0.0093261668580317,0.045165455850184,17.7,-86.7,18.45
53.22266,257.8125,985.35156,-0.103787051167394,0.0131899767560967,-0.0879326547752027,13.8,-20.7,64.5,87.40234,472.65625,876.95312,0.0193185258915496,-0.0163874199457503,0.0210505906412288,-42.75,60.45,235.95,174.80469,-637.20703,765.13672,-0.0238483534321757,0.0289112045263608,-0.0347734164179594,17.7,-86.7,18.45
60.54688,264.16016,984.375,-0.1428239578821251,0.0299770771005538,-0.0039969785199922,13.35,-21.0,64.95,77.63672,478.02734,880.85937,0.0047963393174056,0.0083936374386911,0.0511608363637097,-42.75,60.45,235.95,163.08594,-629.88281,784.17969,0.0002665117767795,0.0229158240128351,-0.0387702204050264,19.05,-85.95,16.2
70.3125,288.57422,987.79297,-0.1300336615247351,-0.0182526533173567,-0.0342403928644003,13.35,-21.0,64.95,67.87109,481.44531,885.25391,0.0001331686219271,0.0267794593779749,0.0069280844657914,-42.75,60.45,235.95,160.64453,-644.53125,782.22656,-0.0255804181818548,0.0690138092823597,-0.0009327039522657,19.05,-85.95,16.2
