IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-3.90625,-16.11328,1027.83203,-0.0567565364785288,0.0081271256619115,-0.0353062654385932,-289.04999,-123.3,258.75,46.38672,-8.78906,1050.78125,0.2701930252378405,0.1028545217480534,-0.0779402957416847,21.0,-17.1,64.65,-83.00781,-1.95312,1023.4375,0.0162542513238231,-0.0038636353651398,0.0249142260063686,45.9,81.75,29.4
0.97656,-5.85937,1022.94922,-0.0037304667432126,-0.0091929982361045,0.016787100344457,-289.04999,-123.3,258.75,53.22266,-11.71875,1037.59766,0.1795957762936181,0.1173767083221974,-0.0818039311068246,21.0,-17.1,64.65,-87.89063,-9.76562,1004.88281,-0.0203843984657425,0.0090596550812521,-0.013456313999951,45.9,81.75,29.4
-3.41797,-10.74219,1014.64844,0.0354394340605204,0.0169204434993094,0.0014655529728996,-289.04999,-123.3,258.75,56.15234,-25.39063,1005.37109,0.1220398790176759,0.0747426780191059,-0.1131133925583509,21.0,-17.1,64.65,-83.49609,5.37109,1011.71875,-0.0023980823922402,0.0470306892217904,-0.0118575924051242,46.2,79.5,28.8
10.25391,-10.74219,1012.69531,0.0107917198309313,-0.0321086477160144,-0.0415681577288985,-289.04999,-123.3,258.75,71.28906,-34.17969,992.67578,0.0357059458372999,0.0984578628293545,-0.1561469287272238,20.55,-17.7,65.1,-67.38281,8.78906,1020.50781,-0.0147886983509235,0.0369049870334201,0.0079939570399844,46.2,79.5,28.8
-1.46484,-4.39453,1025.87891,-0.0293108849250675,-0.0122572728038309,-0.0165205885676775,-289.04999,-123.3,258.75,62.98828,0.48828,995.60547,-0.0159877395470436,0.0532925815120956,-0.1482863148420918,20.55,-17.7,65.1,-85.9375,13.18359,1020.99609,-0.0085268060606182,0.0490290912153239,0.0037304667432126,46.05,81.6,29.7
8.78906,-7.32422,1019.53125,-0.0397029243572922,-0.0014655529728996,-0.0398360929792193,-289.79999,-123.6,259.79999,56.15234,-12.69531,983.88672,-0.0778071271197576,0.0955267568835552,-0.1386936362072806,20.25,-17.1,66.75,-74.21875,7.32422,1019.04297,0.0,0.0231821612566894,-0.0202512298438154,46.05,81.6,29.7
-8.30078,-20.01953,1023.4375,-0.0297105653237742,-0.0034639549664331,-0.0259800985805615,-289.79999,-123.6,259.79999,44.43359,-8.30078,991.69922,-0.1207074946667034,0.0487625794385443,-0.145621720673072,20.25,-17.1,66.75,-91.79688,-4.39453,1013.18359,0.0075941021083525,0.0333078634450597,0.0059953805135257,44.55,79.8,27.45
-7.8125,-8.30078,1024.41406,0.0353062654385932,-0.0226493122360556,0.0512940049856369,-287.39999,-123.75,259.20001,51.75781,-17.57813,992.67578,-0.1887885999967974,0.0091929982361045,-0.1271025555789358,19.05,-18.0,65.1,-80.56641,-6.83594,1020.50781,-0.034640073263107,-0.0034639549664331,-0.0444992636746978,44.55,79.8,27.45
3.41797,-8.78906,1022.46094,0.0230489926347623,-0.0177198042967228,0.0117244237831971,-287.39999,-123.75,259.20001,52.73438,-19.53125,1003.90625,-0.2023782571516009,0.0425006871482391,-0.1273690673557154,19.05,-18.0,65.1,-91.30859,6.83594,1022.94922,-0.0175864611418704,0.0127901218244648,0.041834669505678,46.5,79.95,28.35
-3.90625,-20.99609,1008.30078,0.0010658725741929,-0.0090596550812521,-0.0118575924051242,-288.75,-122.85,260.10001,35.64453,-25.39063,1019.53125,-0.2211639340225166,0.0146553551960711,-0.1584120170304621,19.05,-18.0,65.1,-83.49609,4.88281,1018.55469,0.0263797789792682,-0.004529827540626,0.0515605167624164,46.5,79.95,28.35
1.95312,-0.48828,1003.90625,-0.0041301471419193,0.0299770771005538,-0.0359724576140795,-288.75,-122.85,260.10001,28.80859,-24.41406,1042.96875,-0.2659295349410688,-0.0178529729186499,-0.181327666510372,19.05,-18.0,65.1,-83.49609,-11.71875,1017.57812,-0.0049295079393327,0.0233155044115418,0.0250473946282958,45.3,79.8,29.25
1.46484,-19.04297,1032.71484,0.0250473946282958,0.0062618922903052,-0.0333078634450597,-287.85001,-122.7,259.20001,39.0625,-39.55078,1074.70703,-0.2514073483669248,0.0174532925199432,-0.2050428513206206,19.8,-17.7,65.55,-74.70703,-10.74219,1035.64453,0.0115910806283447,-0.0019984019935335,0.0459648166475974,45.3,79.8,29.25
0.48828,-24.90234,1000.0,-0.0210505906412288,0.0278453319521679,-0.0644839817417337,-287.85001,-122.7,259.20001,69.82422,-41.50391,1084.96094,-0.2737901488262009,0.0443659205198454,-0.2155680593747724,19.8,-17.7,65.55,-73.24219,10.25391,1017.08984,-0.0018652333716063,-0.0265129476011954,-0.0330413516682802,45.3,79.8,29.25
0.0,-14.16016,1010.74219,0.006128723668378,0.0218499514386422,0.074209828998472,-287.85001,-122.7,259.20001,87.89063,-58.10547,1081.05469,-0.2512741797449976,0.0464976656682313,-0.2223629752186367,20.55,-18.45,64.35,-84.47266,0.0,1002.92969,0.0049295079393327,0.0051960197161123,-0.0074609334864253,45.3,79.8,29.25
4.88281,-20.01953,1024.41406,0.0115910806283447,-0.0341072242424731,0.0715452348294523,-287.85001,-122.7,259.20001,100.58594,-70.80078,1071.28906,-0.1520167815853045,0.0748760211739583,-0.1834594116587579,20.55,-18.45,64.35,-81.54297,20.01953,1035.15625,0.0225161436141284,0.0018652333716063,0.0301102457224809,46.65,80.85,26.4
-2.44141,-20.50781,1007.32422,-0.0077274452632048,-0.0403691165327784,0.0213169278850831,-289.04999,-122.1,258.75,78.61328,-78.125,1090.33203,-0.0732771250462063,0.0881991665519822,-0.1747994369762124,20.25,-20.1,63.15,-89.84375,-15.13672,1021.97266,-0.0043966589186989,0.0806048899107045,-0.059687642424328,46.65,80.85,26.4
4.88281,-21.48438,1019.53125,0.0101255276554451,0.0070612530877186,0.0651499993842947,-289.04999,-122.1,258.75,83.00781,-58.10547,1083.98438,-0.0327748398915007,0.1136462415789847,-0.1393598283827668,20.25,-20.1,63.15,-81.05469,-0.97656,1014.16016,-0.0317089673173077,0.0467641774450108,-0.0189188454928429,45.0,80.85,29.25
-3.90625,-14.64844,1011.71875,-0.0339738810876208,0.0343737360192527,-0.0482297304179105,-289.95001,-123.0,260.25,68.84766,-67.87109,1059.57031,0.0010658725741929,0.1304333419234418,-0.1919862177193762,20.25,-20.1,63.15,-91.79688,-5.85937,1021.48437,-0.0169204434993094,0.0017320647496791,-0.0499617951675896,45.0,80.85,29.25
3.41797,-19.53125,1018.55469,-0.0102588708102974,-0.0030642745677264,-0.0508943245869302,-289.95001,-123.0,260.25,92.28516,-58.10547,1056.64063,0.0965926294577481,0.1638743739904287,-0.1867901980032639,20.55,-18.75,65.1,-85.44922,-1.95312,1030.27344,0.0249142260063686,0.0583552580733556,-0.0233155044115418,45.0,80.85,29.25
5.37109,-9.76562,1032.71484,-0.0321086477160144,0.0283781809728018,-0.0844685252758443,-286.35001,-122.25,259.5,89.35547,-68.35938,1022.94922,0.2191653574960579,0.1549478875311037,-0.1546815502872494,20.55,-18.75,65.1,-86.91406,10.25391,1010.25391,-0.0218499514386422,-0.013456313999951,-0.0355727772153728,44.4,79.95,27.0
