IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
204.10156,-172.36328,972.65625,0.6732174747913631,0.1758653095504054,0.203577298347721,7.95,-35.25,53.25,89.84375,465.82031,887.69531,0.0231821612566894,-0.0001331686219271,0.0237151848102485,-43.2,59.1,236.55,166.99219,-643.06641,786.62109,0.0091929982361045,0.0217166082837898,0.0139893375535101,17.7,-85.95,18.45
193.84766,-158.20312,958.98437,0.578889759103928,0.1067181571131932,0.2014455531993351,8.4,-34.05,52.95,76.66016,481.93359,887.69531,0.0139893375535101,0.0073277648644981,-0.0155880591483369,-45.45,59.85,237.14999,164.55078,-641.11328,789.0625,-0.0165205885676775,-0.0089264864593249,-0.0464976656682313,17.7,-87.15,18.0
199.70703,-166.01562,997.55859,0.5660996372794631,0.0913966097416358,0.1831928998819784,8.4,-34.05,52.95,74.70703,487.79297,887.69531,0.0197182062902563,0.0071944217096458,0.0233155044115418,-45.45,59.85,237.14999,167.96875,-631.34766,775.39062,0.0123904414257581,0.0083936374386911,-0.027312482931534,17.7,-87.15,18.0
196.77734,-170.41016,1006.34766,0.5112083341725407,0.0959264372822619,0.1621424837736748,9.6,-32.7,54.9,90.82031,466.30859,894.04297,0.002264913770313,-0.0053291883380394,0.0009327039522657,-44.25,58.35,237.14999,171.875,-642.08984,785.15625,0.0005328490206338,-0.0098591904115907,-0.0071944217096458,20.4,-85.5,16.05
186.03516,-168.94531,1015.625,0.5704961216652369,0.1791960958949114,0.1481531462201646,9.6,-32.7,54.9,90.33203,464.35547,878.41797,0.0046631706954784,0.0006661921754862,0.0359724576140795,-44.25,58.35,235.35001,166.99219,-637.69531,783.20312,0.007860613885132,-0.0006661921754862,0.0187856768709157,20.4,-85.5,16.05
181.15234,-164.55078,1010.25391,0.6183261716844407,0.1621424837736748,0.1167105161467112,7.35,-33.3,52.95,81.54297,473.14453,887.20703,-0.0009327039522657,0.0021317451483858,-0.0297105653237742,-43.2,59.1,235.35001,162.10937,-625.48828,783.20312,0.0102588708102974,-0.0011990411961201,-0.0309096065198943,16.95,-86.7,19.5
195.3125,-167.96875,1017.57812,0.658562119595292,0.1292343007273217,0.1287014517066878,7.35,-33.3,52.95,83.49609,477.05078,886.71875,0.0315757986953806,0.0387702204050264,0.032375159492794,-43.2,59.1,236.55,175.29297,-631.83594,789.55078,-0.0110582316077108,-0.013456313999951,0.0043966589186989,16.95,-86.7,19.5
191.89453,-187.98828,1014.16016,0.651367523352721,0.1809279861116653,0.1528161423827179,7.95,-33.45,53.25,79.58984,476.5625,879.39453,0.014522186574144,0.0038636353651398,0.0123904414257581,-43.2,59.1,236.55,165.03906,-625.97656,790.03906,-0.0171867807431637,0.0283781809728018,-0.0041301471419193,19.05,-87.15,16.65
174.80469,-185.54687,1005.37109,0.7202479894802284,0.2288912047527963,0.1742664134226534,7.95,-33.45,53.25,83.49609,463.37891,888.18359,0.0099923590335179,0.0318423104721601,0.0191853572696224,-45.0,57.6,235.35001,183.59375,-643.55469,786.62109,-0.022382800459276,0.0063950609122324,0.0086599746825454,19.05,-87.15,16.65
177.24609,-172.36328,992.67578,0.8430872292953177,0.1388269793621329,0.1714686506317065,7.95,-33.45,53.25,82.51953,462.89062,896.97266,0.0479632186411309,0.0070612530877186,0.0003996803987067,-45.0,57.6,235.35001,179.19922,-647.46094,780.76172,0.0159877395470436,0.0049295079393327,0.023981696587028,19.05,-87.15,16.65
191.40625,-182.12891,998.04687,0.8361593193624514,0.164540566165915,0.2001133433812878,7.95,-33.45,53.25,79.58984,479.49219,882.8125,0.0037304667432126,0.0500949637895168,0.0117244237831971,-43.35,58.95,236.7,163.57422,-628.41797,792.96875,-0.0246477142295891,0.0189188454928429,-0.0567565364785288,17.7,-85.35,19.8
173.33984,-165.03906,987.79297,0.8634716277610602,0.2006461924019217,0.1958498530845161,8.4,-31.35,55.5,82.51953,467.77344,887.20703,-0.0155880591483369,0.0405022851547056,0.0069280844657914,-43.35,58.95,236.7,172.85156,-633.78906,803.22266,-0.041301645952119,0.0205175670876697,0.0069280844657914,17.7,-85.35,19.8
185.05859,-161.13281,970.21484,0.7293078190944057,0.1966493884148547,0.1897213039490632,8.4,-31.35,55.5,76.66016,482.42187,878.41797,0.0077274452632048,0.0393032439585855,0.0266462907560478,-43.95,55.8,236.10001,150.39062,-639.16016,773.4375,-0.0007993607974134,0.0278453319521679,0.0478300500192038,18.75,-87.45,16.65
183.59375,-158.69141,961.42578,0.6713522414197568,0.1518836129633773,0.1648070779426945,8.4,-33.3,55.5,74.21875,460.44922,887.69531,0.0031976177225788,0.0381042027624654,0.015055210127703,-43.95,55.8,236.10001,168.94531,-643.06641,784.66797,-0.0309096065198943,0.0586217698501351,0.0119907610270514,18.75,-87.45,16.65
186.52344,-152.34375,966.79687,0.5643675725297841,0.1417580853079322,0.1474869540446784,8.4,-33.3,55.5,72.26563,471.19141,885.74219,0.0173201238980161,0.0082602942838387,-0.0130566336012443,-43.95,55.8,236.10001,163.57422,-645.99609,787.10937,-0.0171867807431637,0.0309096065198943,-0.0632847660126884,18.75,-87.45,16.65
177.73437,-139.16016,955.07812,0.5477136408072542,0.1326982556937548,0.192918921671642,8.7,-31.8,56.1,89.84375,473.14453,895.01953,0.0158545709251164,0.0006661921754862,-0.0046631706954784,-43.95,55.8,236.10001,162.10937,-636.23047,790.03906,-0.005595700114819,0.0294440535469947,-0.0066615726890119,18.75,-87.45,16.65
196.77734,-120.11719,960.44922,0.501882167314509,0.1203078142679967,0.2256937615631427,8.7,-31.8,56.1,76.17188,475.09766,889.16016,0.0433002224785777,0.0115910806283447,0.0102588708102974,-45.15,58.95,235.95,170.89844,-637.69531,791.50391,0.0041301471419193,-0.0011990411961201,0.013456313999951,18.15,-85.5,16.5
189.45312,-122.55859,936.03516,0.4296707403095704,0.1107151356331855,0.2139693377799456,8.4,-33.6,55.8,67.38281,473.14453,878.41797,0.0315757986953806,0.0190520141147701,-0.0053291883380394,-45.15,58.95,235.95,167.96875,-633.78906,774.41406,-0.0023980823922402,0.0147886983509235,-0.0047963393174056,18.15,-85.5,16.5
193.35937,-102.53906,941.89453,0.3667856546955887,0.0885988469506889,0.1473537854227512,8.4,-33.6,55.8,73.24219,470.21484,890.13672,-0.0114579120064175,0.052493046181757,-0.0083936374386911,-42.9,58.8,236.55,165.52734,-634.27734,783.69141,0.0383705400063197,-0.0425006871482391,-0.0185191650941362,18.15,-85.5,16.5
186.03516,-104.49219,950.68359,0.3204211576492846,0.131099534098928,0.1261700261595952,8.4,-33.6,55.8,76.17188,476.5625,896.97266,-0.014522186574144,0.0051960197161123,-0.0263797789792682,-42.9,58.8,236.55,164.55078,-630.37109,774.41406,0.0115910806283447,-0.0147886983509235,-0.0472970264656447,18.15,-85.5,16.5
