IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1.95312,-17.08984,1022.46094,0.0227824808579827,-0.0371714988101996,0.0365053066347134,-287.25,-122.55,260.10001,83.98438,11.71875,1127.44141,-0.2444792639011333,0.1417580853079322,-0.0796723604913639,17.85,-19.8,64.2,-84.47266,8.30078,1014.64844,0.0338407124656936,-0.0069280844657914,0.0079939570399844,45.3,80.1,26.85
5.85937,-5.37109,1009.27734,-0.0318423104721601,0.0511608363637097,-0.0089264864593249,-287.25,-122.55,260.10001,86.91406,22.46094,1124.51172,-0.2660628780959211,0.1736002212471671,-0.049162259837251,17.85,-19.8,64.2,-85.9375,3.41797,1026.85547,-0.0135896571548034,-0.0398360929792193,0.0311761182966739,45.3,80.1,26.85
1.46484,-17.08984,1010.25391,-0.0339738810876208,0.0110582316077108,-0.0341072242424731,-287.25,-122.55,260.10001,64.45313,20.50781,1130.37109,-0.240882140312773,0.1875895588006773,-0.0656830229378538,17.4,-19.35,62.85,-85.9375,-2.92969,1032.22656,0.0066615726890119,-0.0129234649793172,-0.0101255276554451,45.3,80.1,26.85
2.44141,-17.08984,1015.625,-0.0259800985805615,0.037970859607613,-0.0385038831611721,-287.25,-122.55,260.10001,43.94531,21.97266,1143.06641,-0.2596676426507636,0.2175666359012311,-0.1164441789028568,17.4,-19.35,62.85,-92.28516,5.37109,1010.74219,0.0003996803987067,-0.0019984019935335,0.0002665117767795,45.3,80.1,26.85
2.44141,-14.16016,1015.13672,-0.0271791397766816,-0.0166539317225298,0.0033307863445059,-289.64999,-123.75,257.85001,39.0625,20.50781,1134.27734,-0.2984380375887152,0.2118375926315597,-0.096459460835821,18.3,-19.2,61.95,-83.98438,2.44141,1010.25391,-0.0179861415405771,0.0137228257767306,-0.0377045223637587,45.9,78.75,27.75
11.23047,-18.06641,1031.25,0.0178529729186499,-0.0213169278850831,-0.0147886983509235,-289.64999,-123.75,257.85001,44.92188,20.50781,1137.69531,-0.2663292153397755,0.2536722621372378,-0.0286446927495813,18.3,-19.2,61.95,-76.17188,3.41797,1020.50781,0.0271791397766816,0.0333078634450597,-0.0123904414257581,45.9,78.75,27.75
-0.97656,-2.44141,1009.76562,0.0097258472567384,-0.0367718184114929,0.0011990411961201,-287.39999,-123.75,261.0,43.94531,24.41406,1124.02344,-0.3209540066699184,0.3533291661627125,-0.0498284520127373,18.3,-19.2,61.95,-75.19531,13.18359,1020.01953,-0.0019984019935335,0.0181194846954295,0.0102588708102974,44.4,80.25,28.05
9.76562,-6.34766,1017.08984,-0.0391699008037331,0.0099923590335179,-0.0405022851547056,-287.39999,-123.75,261.0,14.16016,8.30078,1133.78906,-0.380375137317467,0.3461347444530666,-0.08420218803199,18.3,-19.2,61.95,-86.91406,-5.37109,1014.64844,-0.0137228257767306,0.0095926786348112,0.0608866836204481,44.4,80.25,28.05
-1.46484,-13.67187,1008.78906,-0.0083936374386911,0.0051960197161123,-0.0427671989250186,-289.04999,-122.85,259.04999,21.97266,44.92188,1116.69922,-0.416614106708326,0.3297473245073162,-0.0690138092823597,17.4,-20.55,62.4,-88.37891,7.8125,1020.01953,-0.0099923590335179,0.0414349891069713,-0.0655498543159266,47.55,79.5,28.35
8.78906,-15.625,1032.71484,-0.0401026047559989,0.005595700114819,-0.0249142260063686,-289.04999,-122.85,259.04999,16.11328,38.08594,1122.07031,-0.4501883073972402,0.2843155314132778,-0.0218499514386422,17.4,-20.55,62.4,-77.63672,-5.37109,1012.69531,0.0099923590335179,0.0439662401211387,-0.0520933657830503,47.55,79.5,28.35
