IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-3.90625,936.52344,712.40234,-4.002799367580541,-0.2895115511293901,-1.1214073801950697,16.05,6.0,67.5,79.10156,477.53906,889.16016,0.0462311538914518,0.0010658725741929,-0.0027979373238721,-43.8,60.15,235.95,170.41016,-629.39453,798.33984,-0.0410353087082646,0.0299770771005538,-0.0062618922903052,16.65,-87.15,18.75
5.85937,882.8125,727.05078,-4.365721386910989,-0.3414717482905133,-1.399860699716749,16.05,6.0,67.5,82.03125,476.07422,881.34766,-0.0170536121212365,0.0057288687367461,-0.0119907610270514,-43.35,57.45,234.89999,167.96875,-639.16016,785.64453,-0.0051960197161123,0.0101255276554451,-0.0082602942838387,19.35,-87.0,18.15
-7.8125,819.82422,767.57812,-4.365721386910989,-0.2980383571900085,-1.7999540433244725,15.3,4.5,67.2,86.91406,472.65625,893.55469,0.0254472495599277,-0.006128723668378,-0.0265129476011954,-43.35,57.45,234.89999,166.01562,-637.20703,783.20312,0.0033307863445059,0.0054625314928918,0.0293108849250675,19.35,-87.0,18.15
-70.80078,821.77734,872.07031,-4.365721386910989,-0.1306998537002213,-2.1646079528716755,15.3,4.5,67.2,85.44922,474.60937,888.18359,-0.0010658725741929,0.0357059458372999,0.0015987215948268,-43.35,60.15,238.05,167.96875,-635.74219,770.99609,0.0001331686219271,0.0094593354799588,0.0310429496747467,17.25,-85.95,18.75
-91.79688,862.30469,959.47266,-4.365721386910989,0.0342403928644003,-2.7119219132802224,18.0,0.0,66.3,76.17188,479.49219,897.46094,0.0021317451483858,0.0083936374386911,0.0043966589186989,-43.35,60.15,238.05,169.43359,-635.25391,783.69141,0.0137228257767306,-0.0050628510941851,-0.0702128504784798,17.25,-85.95,18.75
13.67187,671.38672,911.62109,-4.365721386910989,-0.2466110090495192,-3.143857741893032,18.0,0.0,66.3,82.03125,481.44531,896.48437,0.0063950609122324,0.0241148652089552,0.0608866836204481,-45.15,55.95,235.2,165.03906,-637.20703,781.73828,0.0058622118915985,0.0003996803987067,-0.0203843984657425,19.05,-87.15,17.7
44.92188,583.49609,901.36719,-4.365721386910989,-0.2069080846922269,-3.369551328923249,17.4,-2.7,69.6,84.47266,464.84375,889.16016,0.034640073263107,0.011191400229638,0.046897346066938,-45.15,55.95,235.2,164.55078,-637.20703,791.99219,-0.027312482931534,0.0233155044115418,-0.0091929982361045,19.05,-87.15,17.7
182.12891,297.85156,808.10547,-4.365721386910989,0.215301722130918,-2.9877106386328824,17.4,-2.7,69.6,80.56641,487.30469,894.04297,0.0249142260063686,0.0097258472567384,0.03064326927604,-45.15,55.95,235.2,156.25,-649.41406,783.69141,-0.0138559943986577,0.0612863640191548,0.0077274452632048,17.25,-85.65,18.0
102.05078,388.67187,759.76562,-4.365721386910989,0.4389969071676021,-2.3603248118671893,18.3,-6.15,68.7,74.21875,484.375,895.50781,0.0409019655534123,0.0263797789792682,0.0161209081689708,-45.15,55.95,235.2,169.92187,-628.41797,778.32031,-0.0182526533173567,0.0410353087082646,-0.0189188454928429,17.25,-85.65,18.0
84.47266,496.58203,739.74609,-4.365721386910989,0.5325252620576238,-2.075609600055205,18.3,-6.15,68.7,81.05469,476.07422,890.625,0.0041301471419193,0.0023980823922402,0.0433002224785777,-43.65,58.05,235.35001,171.38672,-623.04687,797.36328,0.005595700114819,0.0269126279999021,-0.0318423104721601,17.25,-85.65,18.0
