IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-3.90625,-15.13672,1010.74219,-0.064750318985588,0.0267794593779749,0.0197182062902563,-289.20001,-122.7,258.89999,55.66406,-34.17969,1049.31641,0.0338407124656936,0.0976585020319411,0.029044373148288,21.75,-14.85,67.5,-86.91406,-0.48828,1025.87891,-0.0037304667432126,-0.0098591904115907,-0.0271791397766816,46.2,79.2,29.1
-4.39453,-13.18359,1024.90234,-0.0027979373238721,-0.0664823837352672,0.0261132672024887,-289.20001,-122.7,258.89999,40.03906,-39.0625,1059.08203,0.0318423104721601,0.1123138572280122,-0.039569755735365,21.75,-14.85,67.5,-88.37891,-5.85937,1008.30078,0.0175864611418704,0.0334410320669869,-0.0039969785199922,45.6,80.4,28.2
-0.97656,-16.60156,1017.57812,0.0266462907560478,-0.0233155044115418,-0.022382800459276,-288.14999,-123.0,259.20001,47.85156,-37.10938,1045.89844,-0.0051960197161123,0.110981647409965,-0.0227824808579827,21.6,-14.7,66.15,-92.77344,-4.88281,1009.27734,0.0071944217096458,-0.0015987215948268,-0.0131899767560967,45.6,80.4,28.2
-3.41797,-10.74219,1010.74219,0.0250473946282958,0.0069280844657914,0.0233155044115418,-288.14999,-123.0,259.20001,44.43359,-44.43359,1050.78125,0.0331745202902074,0.1013889687751538,-0.0153215473715574,21.6,-14.7,66.15,-77.63672,4.39453,1012.69531,0.0097258472567384,0.0157212277702641,-0.0270459711547545,45.9,80.25,28.35
1.46484,-20.99609,1015.13672,-0.0447657754514773,-0.0165205885676775,-0.0163874199457503,-288.14999,-123.0,259.20001,35.15625,-36.62109,1045.41016,0.0436999028772844,0.1173767083221974,-0.0106585512090041,20.7,-13.35,66.75,-89.35547,8.30078,1018.06641,0.0059953805135257,-0.0050628510941851,-0.0070612530877186,45.9,80.25,28.35
13.18359,-13.67187,1013.18359,-0.043566559722432,-0.0017320647496791,-0.0194516945134768,-288.14999,-123.0,259.20001,22.46094,-32.71484,1044.43359,0.0151883787496302,0.0790061683158777,-0.0285115241276541,20.7,-13.35,66.75,-73.24219,1.95312,1013.67187,0.0049295079393327,-0.0066615726890119,0.016787100344457,45.9,80.25,28.35
5.85937,-10.74219,1014.64844,-0.0486294108166172,0.0077274452632048,0.0009327039522657,-289.64999,-122.7,258.89999,17.08984,-33.20313,1039.0625,0.0522267089379027,0.0858009096268168,0.0109248884528585,20.55,-15.75,66.6,-80.56641,1.95312,1014.64844,-0.0195850376683291,0.0247810573844414,-0.025713586803782,45.9,80.25,28.35
-6.34766,-12.20703,1018.55469,0.0575558972759422,-0.0314426300734534,0.0233155044115418,-289.64999,-122.7,258.89999,36.13281,-21.48438,1030.76172,0.0165205885676775,0.0760750623700784,0.0075941021083525,20.55,-15.75,66.6,-89.84375,15.13672,1007.32422,-0.0107917198309313,0.0464976656682313,-0.0357059458372999,45.0,79.8,28.65
-13.18359,-25.87891,1019.04297,0.0195850376683291,-0.0311761182966739,0.0387702204050264,-288.14999,-122.25,258.89999,32.71484,-25.87891,1017.57812,0.032375159492794,0.0835359958565038,0.0079939570399844,20.55,-15.75,66.6,-75.19531,2.44141,1029.29688,-0.0035972981212855,0.0363721380127862,-0.0492956029921034,45.0,79.8,28.65
9.76562,-13.18359,1018.55469,0.0289112045263608,-0.0170536121212365,0.0058622118915985,-288.14999,-122.25,258.89999,40.52734,-29.78516,1022.94922,0.0173201238980161,0.1057856276938527,0.0261132672024887,20.55,-15.75,66.6,-85.9375,-2.92969,1022.46094,0.0039969785199922,0.0295773967018471,-0.0309096065198943,45.0,79.8,28.65
