IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
7.32422,-3.41797,1012.69531,0.0358392889921523,0.0077274452632048,0.0247810573844414,-288.14999,-123.45,259.20001,1.46484,-53.71094,1056.64063,0.0492956029921034,0.1341638086666545,-0.0021317451483858,21.45,-17.1,67.5,-82.51953,-2.44141,1019.04297,-0.0129234649793172,0.0422343499043847,0.0,45.9,80.7,28.8
0.0,-12.69531,1020.01953,-0.0393032439585855,0.043566559722432,-0.0133231453780239,-288.75,-122.55,258.0,0.48828,-43.94531,1034.66797,0.0471638578437175,0.1506845717672572,-0.0377045223637587,20.25,-17.85,65.7,-78.61328,9.27734,1003.41797,-0.0219831200605693,0.0391699008037331,-0.0011990411961201,45.9,80.7,28.8
4.88281,-15.625,1023.92578,-0.0716784034513795,-0.0009327039522657,0.0210505906412288,-288.75,-122.55,258.0,-9.27734,-31.25,1024.90234,0.0267794593779749,0.0876661429984231,0.0207840788644492,20.25,-17.85,65.7,-81.54297,-7.32422,1014.64844,0.0187856768709157,0.0090596550812521,-0.0127901218244648,45.0,80.85,27.9
6.83594,-14.64844,998.53516,-0.0527595579585365,0.039569755735365,-0.0202512298438154,-288.89999,-122.25,259.95001,11.71875,-25.39063,1023.4375,0.0165205885676775,0.1063184767144865,0.0170536121212365,21.0,-17.1,66.0,-89.84375,6.83594,1031.25,0.0042633157638465,0.0047963393174056,0.023981696587028,45.0,80.85,27.9
5.85937,-18.55469,1028.80859,-0.0059953805135257,-0.0166539317225298,0.0431668793237253,-288.89999,-122.25,259.95001,12.20703,-22.46094,1013.67187,-0.0121241041819038,0.1263031947815224,-0.0046631706954784,21.0,-17.1,66.0,-93.26172,11.71875,1018.06641,-0.0058622118915985,0.0013323843509724,-0.0187856768709157,45.0,80.85,27.9
10.25391,-9.27734,1011.71875,0.0011990411961201,-0.0506278128101507,-0.0047963393174056,-288.89999,-122.25,259.95001,-2.92969,-15.625,1016.11328,-0.0210505906412288,0.0988575432280612,0.0334410320669869,19.2,-16.35,65.25,-88.37891,8.78906,1028.80859,0.0081271256619115,-0.005595700114819,0.0315757986953806,45.9,80.25,28.05
0.0,-13.67187,1023.4375,0.0246477142295891,-0.0093261668580317,0.0021317451483858,-288.89999,-122.25,259.95001,15.13672,-21.97266,1013.18359,-0.1153783063286639,0.0893982077481023,0.0233155044115418,19.2,-16.35,65.25,-81.54297,12.20703,1017.08984,0.0075941021083525,0.0394364125805126,-0.0135896571548034,45.9,80.25,28.05
3.90625,-18.06641,1038.08594,-0.0317089673173077,0.029044373148288,-0.0221164632154217,-288.14999,-123.45,258.45001,-5.85937,-21.48438,994.62891,-0.1064518198693389,0.1240382810112094,-0.0071944217096458,22.35,-17.7,67.2,-86.42578,4.39453,1014.16016,-0.0355727772153728,-0.0219831200605693,0.0338407124656936,45.15,81.45,27.75
-1.95312,-10.74219,1007.32422,-0.042900542079871,0.0042633157638465,-0.039569755735365,-288.14999,-123.45,258.45001,9.27734,-30.27344,990.23437,-0.1765313271929664,0.1101822866125516,0.0539585991546566,22.35,-17.7,67.2,-81.05469,6.34766,1022.46094,0.0254472495599277,0.0107917198309313,-0.0345069046411798,45.15,81.45,27.75
14.16016,-18.55469,1008.78906,-0.0226493122360556,0.0242480338308824,-0.0151883787496302,-288.0,-123.6,259.35001,-13.18359,-3.41797,1016.60156,-0.1786630723413523,0.1260366830047429,0.0353062654385932,19.95,-16.35,64.95,-83.49609,5.37109,1011.71875,0.0406354537766327,0.0286446927495813,-0.0279785005740951,46.2,80.25,28.05
