IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
200.19531,-100.58594,999.02344,0.0951270764848485,-0.0811377389313384,0.0353062654385932,9.6,-31.95,55.35,84.96094,470.70312,879.39453,0.0093261668580317,0.0532925815120956,0.0151883787496302,-44.25,59.55,234.75,163.57422,-633.30078,786.13281,-0.0219831200605693,0.0181194846954295,-0.0142556747973644,17.7,-86.7,18.45
190.91797,-109.86328,1015.625,0.0488959225933967,-0.0583552580733556,0.060753514998521,9.6,-31.95,55.35,88.86719,477.53906,883.30078,0.0426340303030914,0.03064326927604,-0.0062618922903052,-44.85,56.7,236.25,159.66797,-641.11328,784.66797,-0.0381042027624654,0.0482297304179105,0.0097258472567384,18.45,-87.45,17.7
206.05469,-102.05078,1001.46484,-0.0185191650941362,-0.0343737360192527,0.042900542079871,9.6,-31.95,54.6,82.03125,462.89062,889.64844,0.0161209081689708,-0.0054625314928918,-0.0038636353651398,-44.85,56.7,236.25,166.01562,-636.23047,778.80859,0.0181194846954295,0.0125237845806105,0.0129234649793172,18.45,-87.45,17.7
196.77734,-85.44922,996.58203,-0.0250473946282958,-0.0478300500192038,-0.0319754790940873,9.6,-31.95,54.6,87.40234,471.19141,885.74219,-0.0107917198309313,-0.0058622118915985,0.0231821612566894,-44.85,56.7,236.25,167.96875,-632.32422,788.08594,-0.0038636353651398,0.0198513749121835,-0.0211837592631559,18.45,-85.65,17.4
184.57031,-95.21484,988.76953,0.0189188454928429,-0.0394364125805126,-0.0050628510941851,8.4,-32.1,57.9,88.86719,484.375,888.67187,0.0511608363637097,-0.0005328490206338,0.0246477142295891,-44.85,56.7,236.25,156.25,-638.18359,780.76172,-0.0410353087082646,0.0034639549664331,0.0105252080541518,18.45,-85.65,17.4
207.03125,-96.19141,995.60547,0.0237151848102485,-0.0578224090527217,-0.0138559943986577,8.4,-32.1,57.9,80.07813,459.96094,892.57812,-0.0159877395470436,0.0210505906412288,0.0002665117767795,-43.2,56.85,236.85001,159.66797,-643.55469,785.64453,-0.0018652333716063,-0.0158545709251164,-0.0363721380127862,18.75,-87.15,15.9
189.45312,-99.60938,985.83984,0.0638177895662474,-0.0754088701945922,0.0354394340605204,9.45,-32.1,54.75,69.33594,471.67969,882.8125,0.0358392889921523,0.0071944217096458,0.0281118437289474,-43.2,56.85,236.85001,166.01562,-625.48828,789.55078,0.0030642745677264,-0.0062618922903052,-0.0003996803987067,18.75,-87.15,15.9
202.14844,-78.61328,966.30859,0.0688804661275074,-0.0766079113907123,0.0241148652089552,9.45,-32.1,54.75,84.96094,472.65625,885.25391,0.0121241041819038,-0.0075941021083525,-0.0536922619108023,-44.7,58.35,236.85001,170.41016,-641.11328,788.57422,0.0095926786348112,0.0247810573844414,0.0026645941690197,18.75,-87.15,15.9
196.77734,-95.70313,973.63281,-0.0333078634450597,-0.0199847180670358,-0.086467101802303,8.1,-31.35,56.55,81.05469,468.26172,893.55469,0.0166539317225298,-0.0214502710399355,-0.0475635382424242,-44.7,58.35,236.85001,163.08594,-635.74219,780.27344,-0.0121241041819038,0.0089264864593249,-0.0153215473715574,18.75,-87.15,15.9
195.80078,-72.75391,968.26172,-0.0483628990398376,-0.0295773967018471,-0.0699463387017003,8.1,-31.35,56.55,72.26563,477.05078,891.11328,-0.0035972981212855,0.0027979373238721,0.004529827540626,-43.65,59.55,236.10001,166.99219,-633.78906,790.52734,0.0229158240128351,-0.0067947413109391,0.0439662401211387,19.95,-87.3,17.1
207.03125,-88.37891,974.12109,-0.1009892883764471,-0.0506278128101507,-0.0363721380127862,8.1,-31.35,56.55,81.54297,475.09766,888.67187,-0.0073277648644981,-0.0159877395470436,-0.0282450123508746,-43.65,59.55,236.10001,175.78125,-634.27734,790.52734,-0.0053291883380394,-0.0526263893366094,0.0153215473715574,19.95,-87.3,17.1
216.30859,-86.42578,975.58594,-0.103787051167394,-0.0442327518979182,-0.0194516945134768,8.1,-31.35,56.55,84.47266,480.95703,892.57812,-0.002264913770313,0.0101255276554451,0.0266462907560478,-43.65,59.55,236.10001,178.22266,-637.20703,787.59766,0.0090596550812521,-0.0054625314928918,-0.0438330714992115,19.95,-87.3,17.1
199.70703,-82.03125,970.70312,-0.0246477142295891,-0.1243047927879889,0.0126569532025376,8.25,-31.65,58.35,75.19531,476.07422,887.69531,0.0015987215948268,0.0166539317225298,-0.0109248884528585,-43.65,59.55,236.10001,178.71094,-646.97266,786.13281,-0.0141225061754373,0.0365053066347134,0.015055210127703,19.95,-87.3,17.1
219.72656,-96.19141,976.5625,-0.0738101485997654,-0.0796723604913639,0.0321086477160144,8.25,-31.65,58.35,80.07813,465.33203,880.85937,0.0209172474863764,0.0095926786348112,-0.0390367321818059,-43.2,58.05,235.05,175.29297,-645.50781,787.10937,-0.0098591904115907,0.0347734164179594,0.0301102457224809,19.35,-85.5,16.5
189.45312,-102.05078,997.07031,-0.0492956029921034,-0.1432236382808319,0.0471638578437175,11.1,-31.95,54.6,83.98438,479.98047,886.23047,0.0219831200605693,-0.0209172474863764,0.0121241041819038,-43.2,58.05,235.05,154.29687,-639.64844,787.10937,-0.0295773967018471,0.0222496318373489,-0.0390367321818059,19.35,-85.5,16.5
188.96484,-107.42188,1013.67187,-0.0830031468358699,-0.0361056262360067,-0.0222496318373489,11.1,-31.95,54.6,79.10156,474.60937,886.23047,-0.002264913770313,0.0195850376683291,0.0297105653237742,-42.75,59.7,236.7,173.33984,-633.30078,792.96875,-0.0190520141147701,0.018385996472209,0.0018652333716063,17.1,-88.5,17.85
195.80078,-107.91016,1014.64844,-0.0245145456076619,-0.0555574952824086,-0.0086599746825454,8.4,-31.05,57.6,84.96094,471.67969,891.60156,-0.0082602942838387,0.002264913770313,-0.0293108849250675,-42.75,59.7,236.7,169.43359,-647.46094,781.73828,-0.0269126279999021,0.0342403928644003,-0.0318423104721601,17.1,-88.5,17.85
197.26562,-122.07031,1013.67187,-0.0251807377831481,-0.0748760211739583,0.0003996803987067,8.4,-31.05,57.6,78.125,477.05078,881.34766,-0.0077274452632048,-0.0113245688515652,0.0311761182966739,-42.75,59.7,236.7,167.48047,-638.18359,785.64453,-0.0141225061754373,0.0103920394322246,-0.0335742006889141,17.1,-88.5,17.85
