IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-119.14063,-157.71484,979.98047,-4.365721386910989,0.3710489704594353,-1.707091880609937,15.45,-26.55,59.7,81.05469,478.02734,890.13672,0.0383705400063197,0.0058622118915985,-0.0161209081689708,-43.2,58.8,235.8,169.43359,-635.74219,781.25,0.0218499514386422,-0.0014655529728996,-0.0043966589186989,18.9,-87.0,17.55
-102.53906,-195.3125,1067.87109,-4.365721386910989,0.3866370296077722,-1.7037610942654309,16.2,-31.35,57.6,82.51953,476.5625,886.71875,0.0114579120064175,0.0311761182966739,-0.0141225061754373,-45.0,58.8,235.8,166.50391,-629.39453,790.03906,0.0091929982361045,0.0019984019935335,0.0255804181818548,18.9,-87.0,17.55
-100.58594,-267.08984,1087.89063,-4.365721386910989,0.3837059236619729,-1.722813108380201,16.2,-31.35,57.6,78.125,479.00391,889.64844,0.0162542513238231,0.0121241041819038,0.0490290912153239,-45.0,60.3,236.85001,171.875,-646.48437,785.15625,0.0085268060606182,0.0227824808579827,-0.0038636353651398,17.85,-86.55,17.85
-117.1875,-313.96484,1139.64844,-4.365721386910989,0.4383307149921159,-1.7292081692924337,16.05,-32.4,53.55,82.03125,478.51562,882.32422,0.0146553551960711,0.0135896571548034,0.0187856768709157,-45.0,60.3,236.85001,156.73828,-636.23047,786.62109,0.0107917198309313,0.0091929982361045,0.0114579120064175,17.85,-86.55,17.85
-82.03125,-393.06641,1146.48438,-4.365721386910989,0.5510444271517602,-1.747860503008497,16.05,-32.4,53.55,81.05469,473.63281,892.57812,-0.0035972981212855,0.0169204434993094,-0.0011990411961201,-44.25,58.05,236.10001,165.03906,-636.23047,784.17969,-0.0041301471419193,0.0330413516682802,-0.0110582316077108,19.95,-87.75,17.55
-63.96484,-456.05469,1130.37109,-4.365721386910989,0.5595712332123784,-1.695500625448667,14.55,-34.5,51.45,85.44922,473.14453,890.625,0.0083936374386911,0.0302434143444081,-0.0046631706954784,-44.25,58.05,236.10001,172.85156,-637.20703,793.94531,0.0063950609122324,-0.0371714988101996,-0.0039969785199922,19.95,-87.75,17.55
-54.19922,-529.78516,1115.23438,-4.365721386910989,0.6100658774006019,-1.57399376998455,14.55,-34.5,51.45,83.49609,464.84375,891.60156,0.0249142260063686,0.0146553551960711,-0.0026645941690197,-43.95,59.85,235.8,176.75781,-629.39453,783.20312,-0.0039969785199922,0.0365053066347134,0.0103920394322246,18.0,-85.65,18.0
-77.63672,-535.15625,1025.87891,-4.365721386910989,0.5333246228550372,-1.081437944060998,14.85,-36.9,46.35,79.10156,479.00391,905.76172,0.0054625314928918,0.0087933178373978,0.020117886688963,-43.95,59.85,235.8,169.43359,-639.16016,790.52734,-0.0095926786348112,0.0274456515534612,0.0174532925199432,18.0,-85.65,18.0
-93.26172,-298.82812,916.50391,-4.365721386910989,0.438863738545675,-0.4415283327146946,14.85,-36.9,46.35,78.125,479.98047,886.71875,0.0153215473715574,0.0335742006889141,0.0611531953972277,-45.0,58.05,235.8,163.57422,-641.60156,791.01562,-0.0069280844657914,0.0414349891069713,0.0142556747973644,18.6,-86.25,18.15
-83.00781,-298.82812,930.66406,-4.365721386910989,0.6213904462521672,-0.0579555776746489,14.85,-36.9,46.35,64.94141,484.86328,893.06641,0.0217166082837898,-0.0494287716140306,0.0337075438437664,-45.0,58.05,235.8,177.73437,-628.90625,792.48047,0.0041301471419193,0.0135896571548034,-0.0458314734927451,18.6,-86.25,18.15
-57.12891,-439.94141,985.83984,-3.0509954046455707,0.663757964778479,0.1195084534705833,14.85,-36.9,46.35,71.77734,472.16797,876.95312,0.0444992636746978,-0.0066615726890119,0.0138559943986577,-42.9,59.1,237.60001,167.96875,-643.06641,788.57422,-0.0071944217096458,0.023981696587028,-0.0401026047559989,18.9,-86.25,18.15
-56.15234,-536.62109,971.19141,-2.927090466789214,0.7333047976143979,0.0900643999235885,13.8,-40.65,40.05,93.26172,467.77344,890.13672,0.0115910806283447,-0.0041301471419193,0.0146553551960711,-42.9,59.1,237.60001,177.24609,-633.30078,781.73828,-0.0139893375535101,0.0189188454928429,0.0027979373238721,18.9,-86.25,18.15
-102.53906,-630.37109,990.72266,-3.17503368565678,0.7762051651613439,0.0688804661275074,13.8,-40.65,40.05,77.63672,472.16797,887.69531,0.0037304667432126,0.0520933657830503,0.002264913770313,-46.2,56.85,236.10001,176.75781,-637.20703,780.27344,-0.0682144484849463,0.0456983048708179,-0.0138559943986577,18.9,-86.25,18.15
-124.51172,-595.70312,948.73047,-2.880059777567423,0.7271760739460198,0.2039769787464277,13.05,-41.7,41.1,83.98438,480.46875,887.20703,-0.0002665117767795,-0.0015987215948268,0.0222496318373489,-46.2,56.85,236.10001,160.15625,-625.48828,784.66797,0.0019984019935335,0.0371714988101996,-0.0331745202902074,18.9,-86.25,18.15
-92.77344,-546.875,987.30469,-2.65316697480816,0.8060488991070452,0.250474644414659,13.05,-41.7,41.1,81.54297,470.21484,894.04297,0.0343737360192527,-0.0010658725741929,-0.0291777163031404,-46.2,56.85,236.10001,165.52734,-631.34766,786.13281,-0.0151883787496302,-0.0142556747973644,0.0608866836204481,18.45,-86.7,19.05
-68.35938,-512.69531,910.64453,-2.6109324503708504,0.9471407922394912,0.2617993877991494,15.0,-40.8,38.85,74.70703,476.07422,898.92578,0.0003996803987067,0.0209172474863764,0.0269126279999021,-46.2,56.85,236.10001,168.94531,-624.02344,788.57422,0.0259800985805615,-0.0033307863445059,-0.0005328490206338,18.45,-86.7,19.05
-86.42578,-513.67187,855.46875,-2.4679756729326487,0.9504717531169224,0.3289479637099028,15.0,-40.8,38.85,84.47266,478.02734,885.74219,-0.0066615726890119,0.0310429496747467,-0.0229158240128351,-42.45,57.3,237.60001,161.62109,-642.57812,792.96875,0.0021317451483858,-0.011191400229638,-0.0081271256619115,18.45,-86.7,19.05
-113.76953,-509.76562,854.98047,-2.3254182268273027,0.9390138411105048,0.3162910105073652,15.0,-40.8,38.85,78.125,475.58594,882.8125,0.0238483534321757,0.0242480338308824,0.0051960197161123,-42.45,57.3,237.60001,165.52734,-642.57812,780.27344,0.0178529729186499,0.0151883787496302,0.0126569532025376,18.45,-86.7,19.05
-85.44922,-385.25391,770.01953,-2.5062126952511905,1.039070425534686,0.2460781600288853,15.0,-40.8,38.85,84.96094,480.46875,884.27734,0.0241148652089552,0.0091929982361045,0.0085268060606182,-43.65,59.55,236.10001,171.875,-636.71875,792.48047,0.0047963393174056,-0.005595700114819,0.0131899767560967,17.85,-86.7,19.05
-148.4375,-610.83984,901.85547,-2.410685938367636,1.0497289767436904,0.3583920172568976,13.5,-40.05,74.4,66.89453,472.16797,879.88281,0.0231821612566894,0.0243813769857347,0.0246477142295891,-43.65,59.55,236.10001,166.50391,-643.06641,787.59766,-0.0227824808579827,0.0289112045263608,0.0073277648644981,17.85,-86.25,19.2
