IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
380.37109,-536.62109,777.83203,0.4555176702682049,-0.0354394340605204,0.1425574461053456,-5.4,-43.8,34.35,77.63672,476.07422,886.71875,0.016787100344457,-0.0235820161883213,0.0250473946282958,-43.05,58.2,235.95,163.08594,-635.74219,780.27344,0.0059953805135257,0.007860613885132,-0.0345069046411798,18.0,-87.9,15.6
383.78906,-534.17969,793.94531,0.4363323129985824,0.0723445956268657,0.1388269793621329,-5.4,-43.8,34.35,87.89063,468.26172,871.09375,0.015055210127703,0.0325085026476463,-0.0191853572696224,-43.05,58.2,235.95,172.36328,-631.34766,786.13281,0.0063950609122324,-0.0010658725741929,0.0471638578437175,18.0,-87.9,15.6
397.46094,-544.43359,786.13281,0.4641776449507503,0.0250473946282958,0.1172435397002702,-4.65,-43.05,33.6,87.40234,470.21484,884.76562,0.0074609334864253,0.0019984019935335,0.0158545709251164,-43.8,57.45,235.64999,155.27344,-638.67187,775.87891,-0.0067947413109391,-0.0230489926347623,0.0199847180670358,17.1,-86.25,18.6
397.94922,-540.03906,799.80469,0.4539187741404528,0.0751423584178126,0.1163108357480045,-4.65,-43.05,33.6,75.19531,471.19141,889.64844,0.0289112045263608,0.0278453319521679,-0.002264913770313,-43.8,57.45,235.64999,183.10547,-631.34766,795.41016,0.0171867807431637,0.0393032439585855,0.0333078634450597,17.1,-86.25,18.6
398.4375,-548.82812,809.08203,0.5406523877195355,0.0443659205198454,0.2159679143064043,-4.2,-43.65,32.4,86.91406,457.03125,889.16016,0.0083936374386911,0.007860613885132,-0.0058622118915985,-42.9,56.55,236.55,173.82812,-642.57812,790.03906,-0.0098591904115907,0.0347734164179594,0.0074609334864253,19.95,-86.55,16.8
387.69531,-545.41016,808.10547,0.595543690826458,0.0194516945134768,0.1676048407336414,-4.2,-43.65,32.4,85.9375,465.33203,881.34766,-0.0047963393174056,0.0229158240128351,0.0294440535469947,-42.9,56.55,236.55,175.29297,-645.50781,770.99609,-0.0520933657830503,0.0357059458372999,0.0419678381276052,19.95,-86.55,16.8
399.90234,-551.26953,813.96484,0.54984538595564,0.0403691165327784,0.2033109611038666,-5.1,-44.25,34.35,72.75391,462.40234,888.18359,-0.0093261668580317,0.0442327518979182,0.0209172474863764,-42.9,56.55,236.55,166.01562,-633.30078,783.20312,-0.0382373713843925,0.0158545709251164,-0.0214502710399355,18.6,-87.0,17.85
395.01953,-540.52734,801.75781,0.491356784727432,0.1032542021467601,0.1532159973143498,-5.1,-44.25,34.35,75.68359,465.33203,887.20703,0.041834669505678,0.015055210127703,0.0258469299586344,-42.9,56.55,236.55,166.99219,-650.39062,774.90234,-0.0358392889921523,0.0385038831611721,0.0397029243572922,18.6,-87.0,17.85
390.625,-539.55078,791.99219,0.4336677188295626,0.1080505414641657,0.1299004929028079,-5.1,-44.25,34.35,78.125,474.60937,879.88281,-0.0011990411961201,-0.0317089673173077,0.0302434143444081,-44.1,57.45,235.2,157.71484,-645.01953,779.29687,-0.0086599746825454,0.0475635382424242,-0.0291777163031404,18.6,-87.0,17.85
386.23047,-521.97266,796.38672,0.3706492900607286,0.1131133925583509,0.1510842521659639,-5.1,-44.25,34.35,84.96094,469.23828,887.20703,0.0098591904115907,0.0383705400063197,0.0231821612566894,-44.1,57.45,235.2,169.92187,-639.16016,793.45703,-0.0161209081689708,0.0266462907560478,-0.0551578148837019,18.6,-87.0,17.85
