IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
60.54688,269.04297,982.91016,-0.2134364887593117,0.0075941021083525,-0.0939280352887284,14.85,-21.45,64.95,88.37891,471.19141,869.62891,0.0241148652089552,0.0106585512090041,0.007860613885132,-44.85,58.95,236.25,151.85547,-633.30078,785.15625,0.0046631706954784,-0.0062618922903052,0.0309096065198943,16.8,-87.0,19.2
53.22266,273.4375,971.19141,-0.2455451364753262,0.0298437339457014,-0.0956601000384076,14.85,-21.45,64.95,85.44922,478.02734,875.0,-0.0122572728038309,-0.0187856768709157,0.0476967068643514,-45.45,56.55,235.8,166.01562,-637.20703,784.17969,-0.0159877395470436,-0.0031976177225788,0.0262466103573411,20.55,-86.4,15.9
59.08203,245.11719,968.75,-0.2311562930560345,-0.0319754790940873,-0.0940612039106556,12.3,-20.7,66.6,84.96094,480.46875,888.18359,0.0309096065198943,0.0017320647496791,-0.0042633157638465,-45.45,56.55,235.8,163.08594,-636.23047,786.62109,0.0053291883380394,0.0089264864593249,0.0153215473715574,20.55,-86.4,15.9
67.87109,254.88281,968.75,-0.2514073483669248,-0.0382373713843925,-0.0659495347146333,12.3,-20.7,66.6,88.37891,467.28516,882.8125,0.0059953805135257,0.0141225061754373,-0.0261132672024887,-45.45,56.55,235.8,177.24609,-635.25391,791.99219,-0.0479632186411309,0.0410353087082646,0.0093261668580317,16.95,-85.65,19.5
64.94141,259.27734,975.09766,-0.3146921143796131,-0.023448673033469,-0.0349065850398865,12.3,-20.7,66.6,80.07813,474.12109,883.78906,0.0391699008037331,0.027312482931534,-0.0011990411961201,-45.45,56.55,235.8,178.22266,-633.30078,785.15625,-0.0123904414257581,0.0154548905264097,-0.0265129476011954,16.95,-85.65,19.5
73.73047,250.0,970.21484,-0.3434701502840469,0.0018652333716063,-0.1208406632886305,12.3,-20.7,66.6,69.82422,463.37891,900.87891,-0.0019984019935335,-0.0029311059457992,-0.0358392889921523,-43.95,56.55,234.75,170.41016,-637.20703,781.73828,-0.0512940049856369,0.0242480338308824,-0.041301645952119,19.65,-85.5,17.1
56.15234,231.44531,963.37891,-0.3473337856491867,0.0054625314928918,-0.1163108357480045,12.3,-20.7,66.6,81.05469,483.39844,891.60156,0.0019984019935335,0.0139893375535101,0.0297105653237742,-43.95,56.55,234.75,158.69141,-640.625,782.22656,-0.0091929982361045,0.0262466103573411,-0.0186523337160634,19.65,-85.5,17.1
60.05859,235.35156,992.1875,-0.2511408365901452,0.0590214502488418,-0.1137794102009119,12.3,-20.7,66.6,89.84375,462.89062,894.04297,0.0259800985805615,-0.037970859607613,0.0138559943986577,-42.75,60.15,237.0,182.12891,-634.27734,792.48047,-0.0062618922903052,0.0231821612566894,0.0129234649793172,17.7,-85.95,19.05
59.08203,242.1875,984.375,-0.1283017713079811,0.0189188454928429,-0.0778071271197576,12.3,-20.7,66.6,81.05469,466.79687,888.18359,0.0042633157638465,0.0086599746825454,0.0335742006889141,-42.75,60.15,237.0,172.85156,-649.41406,790.52734,-0.0087933178373978,0.0335742006889141,-0.0179861415405771,17.7,-85.95,19.05
49.31641,238.76953,976.07422,-0.0410353087082646,0.0159877395470436,-0.0720780838500862,13.8,-21.75,63.45,83.00781,473.63281,892.08984,0.0277121633302407,0.0027979373238721,0.0106585512090041,-44.25,56.1,235.35001,167.96875,-631.83594,783.69141,-0.006128723668378,0.0031976177225788,0.0277121633302407,19.5,-87.15,17.7
62.5,239.25781,978.02734,-0.0913966097416358,-0.0245145456076619,-0.0133231453780239,13.8,-21.75,63.45,79.10156,477.05078,894.04297,-0.0113245688515652,0.0171867807431637,0.0177198042967228,-44.25,56.1,235.35001,170.41016,-633.78906,783.69141,0.0029311059457992,-0.0121241041819038,0.051827028539196,19.5,-87.15,17.7
60.54688,233.39844,993.65234,-0.1472204422678988,-0.0202512298438154,-0.0815375938629702,11.55,-22.2,66.0,88.86719,475.09766,892.57812,0.0,0.0227824808579827,0.0089264864593249,-43.2,59.55,236.55,164.55078,-640.625,787.10937,0.0129234649793172,0.0114579120064175,-0.0125237845806105,19.5,-87.15,17.7
