IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
5.85937,-23.4375,1026.85547,0.0034639549664331,-0.0341072242424731,0.0233155044115418,-288.0,-123.6,259.35001,-8.30078,-29.78516,1030.76172,-0.2290245479076487,0.10205516095064,0.0568897051004559,19.95,-16.35,64.95,-84.96094,3.41797,1012.69531,-0.0730107878023519,0.0334410320669869,-0.0117244237831971,46.2,80.25,28.05
-8.78906,-16.11328,1020.01953,0.040235773377926,-0.0390367321818059,0.0221164632154217,-288.89999,-124.2,260.25,1.95312,-26.36719,1024.90234,-0.246477840427592,0.1346968322202135,0.0126569532025376,19.95,-16.35,64.95,-89.35547,10.25391,1027.83203,-0.011191400229638,0.0238483534321757,-0.0562235129249697,44.7,81.0,27.75
0.48828,-17.57813,1020.99609,0.0013323843509724,-0.0050628510941851,-0.0242480338308824,-288.89999,-124.2,260.25,2.92969,-31.73828,1026.85547,-0.1617428033749681,0.1013889687751538,0.0043966589186989,19.95,-16.35,64.95,-91.79688,5.85937,1016.60156,-0.0470306892217904,0.0261132672024887,0.0051960197161123,44.7,81.0,27.75
-0.48828,-29.29688,1010.74219,-0.04849624219469,0.0159877395470436,0.0374380105869791,-287.85001,-122.7,259.20001,16.60156,-48.33984,1035.64453,-0.1397595087814735,0.1441561677001724,0.0153215473715574,19.95,-18.3,66.0,-77.63672,1.46484,1016.60156,-0.0206509102425221,0.005595700114819,0.0057288687367461,44.7,81.0,27.75
5.85937,-14.64844,1013.67187,-0.0554241521275563,0.0046631706954784,-0.027312482931534,-287.85001,-122.7,259.20001,1.46484,-33.69141,1050.78125,-0.0618192130397887,0.068081105330094,0.0118575924051242,19.95,-18.3,66.0,-77.63672,7.8125,1017.08984,-0.0057288687367461,0.0455651362488907,0.0006661921754862,44.7,81.0,27.75
-5.37109,-19.04297,1008.78906,0.0007993607974134,0.0343737360192527,0.0031976177225788,-287.85001,-122.7,259.20001,-2.92969,-38.08594,1038.08594,-0.0266462907560478,0.0683476171068735,-0.0038636353651398,20.85,-18.45,65.55,-86.42578,-0.48828,1019.04297,-0.0423675185263119,0.0366386497895657,0.0339738810876208,45.15,79.95,29.4
-3.41797,-18.55469,1014.16016,-0.037970859607613,-0.0047963393174056,-0.0230489926347623,-287.85001,-122.7,259.20001,0.97656,-44.43359,1049.31641,0.0684807857288007,0.0660827033365605,-0.0097258472567384,20.85,-18.45,65.55,-91.30859,-4.39453,1022.46094,-0.0231821612566894,0.0037304667432126,-0.0319754790940873,45.15,79.95,29.4
14.16016,-19.04297,1035.15625,0.0006661921754862,-0.0367718184114929,0.013456313999951,-288.60001,-122.7,258.89999,18.55469,-38.57422,1058.10547,0.1638743739904287,0.0410353087082646,-0.0205175670876697,20.1,-18.0,65.1,-79.10156,5.85937,1018.06641,-0.0266462907560478,0.0187856768709157,-0.0129234649793172,44.1,79.2,27.75
8.30078,-27.83203,1020.99609,0.029044373148288,-0.0430337107017981,0.0325085026476463,-288.60001,-122.7,258.89999,11.23047,-61.52344,1058.10547,0.1989143021851677,0.0710122112758932,-0.0097258472567384,20.1,-18.0,65.1,-84.96094,8.30078,1020.99609,-0.0069280844657914,-0.0001331686219271,-0.004529827540626,44.1,79.2,27.75
-14.64844,-9.76562,1017.57812,0.0051960197161123,-0.0155880591483369,-0.0117244237831971,-288.14999,-123.45,259.20001,17.08984,-59.08203,1063.96484,0.2166339319489653,0.0390367321818059,-0.0564900247017492,20.1,-18.0,65.1,-81.54297,2.44141,1020.99609,0.0029311059457992,0.0191853572696224,0.045165455850184,45.9,79.95,28.35
