IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
5.85937,1.95312,1014.64844,-0.0397029243572922,0.049162259837251,-0.0572893854991626,-289.35001,-122.55,259.79999,86.42578,-36.13281,818.35937,-0.050761155965003,0.0539585991546566,0.0091929982361045,21.45,-12.15,66.3,-81.54297,5.37109,1010.74219,-0.0425006871482391,0.0586217698501351,-0.014522186574144,45.3,79.35,27.15
-6.83594,-12.69531,1013.67187,-0.0083936374386911,-0.0041301471419193,-0.0419678381276052,-287.85001,-122.7,259.20001,62.01172,-31.73828,820.3125,-0.0318423104721601,0.0051960197161123,-0.0079939570399844,23.4,-13.5,67.65,-85.9375,5.85937,1024.41406,-0.0255804181818548,0.0075941021083525,0.0105252080541518,45.3,79.35,27.15
6.34766,-25.39063,1014.16016,-0.0033307863445059,-0.014522186574144,-0.0715452348294523,-287.85001,-122.7,259.20001,78.125,-30.76172,823.73047,-0.0175864611418704,0.0618192130397887,-0.0185191650941362,23.4,-13.5,67.65,-93.75,6.83594,1027.34375,-0.0087933178373978,0.0197182062902563,0.0366386497895657,45.3,81.15,29.7
-9.27734,-14.64844,1011.23047,-0.0082602942838387,-0.0019984019935335,0.0087933178373978,-288.14999,-123.45,257.85001,78.125,-34.66797,830.56641,0.0135896571548034,0.0245145456076619,0.0057288687367461,22.05,-11.85,67.05,-87.40234,7.32422,1016.60156,0.0159877395470436,0.0227824808579827,-0.0230489926347623,45.3,81.15,29.7
-1.95312,-15.625,1018.06641,0.0342403928644003,-0.020117886688963,-0.0443659205198454,-288.14999,-123.45,257.85001,71.28906,-30.76172,822.26562,-0.0143890179522168,0.0137228257767306,-0.063684446411395,22.05,-11.85,67.05,-89.84375,1.95312,1020.99609,-0.0158545709251164,0.0447657754514773,-0.0062618922903052,45.3,81.15,29.7
-3.90625,-10.25391,1013.18359,0.0452986244721112,-0.0498284520127373,-0.0263797789792682,-289.64999,-122.7,260.25,75.19531,-37.10938,828.61328,-0.0010658725741929,0.0548913031069224,-0.0311761182966739,20.7,-13.35,67.8,-89.84375,-0.48828,1026.85547,0.0071944217096458,0.0105252080541518,-0.0186523337160634,45.3,81.15,29.7
6.83594,-18.55469,1003.41797,-0.0447657754514773,0.0274456515534612,-0.0659495347146333,-289.64999,-122.7,260.25,70.80078,-33.20313,819.33594,-0.0399694361340717,0.0245145456076619,-0.0504946441882235,20.7,-13.35,67.8,-87.40234,11.71875,1018.06641,0.0011990411961201,-0.0174532925199432,-0.0241148652089552,45.45,79.5,28.8
0.0,-20.50781,1006.34766,-0.0322419908708668,0.0331745202902074,-0.0325085026476463,-289.64999,-122.7,260.25,75.68359,-41.99219,812.98828,-0.0331745202902074,0.0407687969314851,-0.0599539796681824,22.35,-13.5,67.95,-81.05469,6.34766,1016.60156,0.0023980823922402,-0.0049295079393327,-0.0054625314928918,45.45,79.5,28.8
-3.41797,-18.06641,1020.01953,-0.029044373148288,0.0297105653237742,-0.0325085026476463,-289.64999,-122.7,260.25,82.03125,-36.62109,806.64062,0.0013323843509724,0.0504946441882235,-0.0338407124656936,22.35,-13.5,67.95,-83.00781,0.48828,1006.34766,0.0218499514386422,0.0179861415405771,0.0511608363637097,45.45,79.5,28.8
-0.48828,-19.04297,1022.46094,-0.006128723668378,-0.0748760211739583,0.0122572728038309,-288.14999,-121.95,259.20001,81.54297,-47.85156,823.73047,0.0275788201753884,0.06634921511334,-0.0179861415405771,22.35,-13.5,67.95,-85.44922,4.88281,1017.08984,-0.0130566336012443,0.0050628510941851,0.0262466103573411,45.45,79.5,28.8
-7.32422,-29.29688,1017.08984,0.0091929982361045,0.0041301471419193,-0.0246477142295891,-288.14999,-121.95,259.20001,101.07422,-40.52734,822.26562,0.0315757986953806,0.0952604196397009,0.0147886983509235,22.35,-13.5,67.95,-85.44922,7.32422,1019.53125,-0.0217166082837898,0.0153215473715574,0.0199847180670358,44.55,82.35,29.25
-0.97656,-5.85937,1021.97266,0.0205175670876697,-0.0345069046411798,0.0363721380127862,-288.0,-123.6,259.35001,89.35547,-48.33984,817.87109,0.0307764378979672,0.0751423584178126,0.0090596550812521,22.65,-13.95,67.95,-83.98438,12.69531,1013.18359,-0.0110582316077108,0.0229158240128351,-0.0522267089379027,44.55,82.35,29.25
4.88281,-10.25391,1007.32422,-0.058088746296576,0.0463644970463041,-0.0165205885676775,-288.0,-123.6,259.35001,88.37891,-39.55078,817.87109,0.0632847660126884,0.0871332939777893,-0.0094593354799588,22.65,-13.95,67.95,-79.10156,8.78906,1008.30078,-0.0037304667432126,0.0139893375535101,0.0165205885676775,45.45,79.95,28.05
-2.92969,-19.04297,1018.06641,-0.0639509581881746,-0.011191400229638,-0.0534257501340228,-288.60001,-121.95,259.5,101.07422,-46.875,809.08203,0.1028545217480534,0.1392266597608396,0.0185191650941362,22.65,-12.75,66.9,-87.40234,5.85937,1012.69531,-0.0291777163031404,0.0385038831611721,0.0117244237831971,45.45,79.95,28.05
-7.8125,-13.67187,1007.8125,-0.0436999028772844,0.0194516945134768,-0.0724777642487929,-288.60001,-121.95,259.5,88.86719,-27.83203,804.6875,0.1261700261595952,0.1073843492886795,-0.0226493122360556,22.65,-12.75,66.9,-85.44922,8.30078,1021.48437,-0.016787100344457,0.0319754790940873,0.0191853572696224,44.55,80.85,27.9
2.44141,-15.625,1001.46484,0.0017320647496791,-0.0039969785199922,-0.0010658725741929,-289.64999,-123.0,258.89999,84.47266,-36.62109,814.94141,0.1542816953556175,0.1108484787880378,-0.0123904414257581,21.9,-12.75,67.95,-88.86719,0.97656,1018.55469,0.0149218669728507,0.0600873228230347,-0.0310429496747467,44.55,80.85,27.9
10.25391,-14.64844,1040.52734,0.0154548905264097,-0.0295773967018471,-0.0595542992694757,-289.64999,-123.0,258.89999,72.26563,-34.66797,822.75391,0.1552143993078833,0.131099534098928,-0.0178529729186499,21.9,-12.75,67.95,-78.125,4.39453,1007.32422,-0.0109248884528585,0.0139893375535101,-0.0417013263508257,45.3,81.15,27.9
9.76562,-10.74219,1000.0,0.011191400229638,-0.039569755735365,0.016787100344457,-289.64999,-123.0,258.89999,78.125,-32.71484,830.56641,0.1859908372058505,0.1758653095504054,0.023448673033469,21.9,-12.75,67.95,-92.28516,10.25391,1022.46094,-0.0371714988101996,0.0163874199457503,0.0105252080541518,45.3,81.15,27.9
-6.83594,-18.55469,1024.90234,-0.060753514998521,0.0182526533173567,-0.0170536121212365,-289.64999,-123.0,258.89999,90.33203,-41.99219,819.82422,0.1697365858820273,0.191853049097449,0.0409019655534123,21.45,-12.6,67.8,-80.07813,1.95312,1022.94922,-0.0017320647496791,0.0202512298438154,0.0206509102425221,45.3,81.15,27.9
4.88281,-10.74219,1019.04297,-0.0707458740320389,0.0389035635598788,0.0131899767560967,-289.35001,-122.85,259.35001,82.03125,-39.0625,833.98437,0.1822603704626378,0.2216967830431505,0.0222496318373489,21.45,-12.6,67.8,-85.9375,8.30078,1016.60156,0.0460979852695246,0.0178529729186499,0.0057288687367461,45.3,81.15,27.9
