IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
7.32422,-12.69531,1003.41797,0.0146553551960711,-0.0175864611418704,0.0353062654385932,-288.75,-123.6,258.75,97.65625,-79.58984,966.30859,0.0439662401211387,-0.1953170040638822,0.034640073263107,22.65,-13.5,66.6,-86.91406,6.83594,1018.06641,0.0050628510941851,0.0191853572696224,-0.0349065850398865,46.05,79.35,26.85
10.74219,-18.06641,1009.76562,0.0091929982361045,-0.0213169278850831,0.0157212277702641,-288.75,-123.6,258.75,104.98047,-69.33594,979.98047,0.1444226794769519,-0.2300904204818416,0.0365053066347134,22.65,-13.5,66.6,-88.86719,13.18359,1018.55469,0.0230489926347623,0.0051960197161123,0.0193185258915496,46.05,79.35,26.85
-9.27734,-7.8125,1018.55469,0.0302434143444081,0.0190520141147701,-0.0011990411961201,-288.14999,-122.7,257.85001,112.79297,-68.84766,968.75,0.1502848913685505,-0.1898544725709904,0.0503614755662963,21.15,-14.7,66.6,-97.16797,17.57813,1010.74219,-0.0178529729186499,-0.03064326927604,0.0059953805135257,45.3,80.85,27.45
2.92969,-1.46484,1020.50781,-0.0195850376683291,0.0326416712695735,-0.0169204434993094,-288.14999,-122.7,257.85001,110.83984,-67.87109,960.44922,0.2065084042935202,-0.1549478875311037,0.0210505906412288,21.15,-14.7,66.6,-92.28516,9.27734,1020.50781,0.0178529729186499,0.0187856768709157,-0.0361056262360067,45.3,80.85,27.45
-0.97656,-5.85937,1019.53125,-0.0235820161883213,-0.0005328490206338,-0.0487625794385443,-287.85001,-122.7,258.89999,106.93359,-83.00781,957.51953,0.2825834666635987,-0.1434899755246862,0.0552909835056291,21.45,-13.35,66.0,-90.33203,13.67187,1013.18359,0.023981696587028,0.0231821612566894,0.0153215473715574,46.05,80.85,28.95
0.0,-31.25,1009.76562,-0.0430337107017981,0.0318423104721601,-0.0419678381276052,-287.85001,-122.7,258.89999,101.07422,-60.54688,958.49609,0.2848483804339117,-0.1464210814704855,0.0314426300734534,21.45,-13.35,66.0,-85.9375,12.69531,1019.53125,-0.0185191650941362,0.0339738810876208,0.0042633157638465,46.05,80.85,28.95
-4.88281,-10.74219,1010.74219,-0.0117244237831971,-0.0423675185263119,-0.0063950609122324,-287.85001,-122.7,258.89999,95.70313,-54.6875,960.44922,0.2435467344817927,-0.1248376418086228,0.042900542079871,21.0,-13.35,66.3,-93.26172,-1.46484,1013.67187,0.0253139064050753,0.0330413516682802,-0.0069280844657914,45.15,80.85,28.95
3.41797,-4.88281,1017.08984,0.0017320647496791,-0.0011990411961201,0.0193185258915496,-287.85001,-122.7,258.89999,91.30859,-59.08203,943.84766,0.1858576685839233,-0.1689372250846139,0.0334410320669869,21.0,-13.35,66.3,-89.84375,15.13672,1016.11328,0.0025314255470925,0.0186523337160634,0.0267794593779749,45.15,78.45,28.35
2.44141,-15.13672,1023.92578,-0.002264913770313,-0.0247810573844414,-0.0013323843509724,-289.20001,-123.45,260.25,89.35547,-47.36328,932.61719,0.1787964154962047,-0.1838590920574646,0.0291777163031404,23.55,-13.35,67.5,-86.42578,0.0,1024.90234,-0.0034639549664331,-0.0175864611418704,0.0086599746825454,44.55,78.45,28.35
0.97656,-13.18359,1010.74219,-0.0398360929792193,0.0599539796681824,-0.0030642745677264,-289.20001,-123.45,260.25,80.56641,-50.29297,942.38281,0.2323553342521546,-0.1801286253142519,0.0389035635598788,23.55,-13.35,67.5,-83.98438,20.01953,1025.87891,-0.0091929982361045,0.0357059458372999,0.0041301471419193,44.55,81.6,28.95
-0.97656,-17.57813,1013.18359,-0.0463644970463041,0.0083936374386911,-0.0317089673173077,-288.89999,-122.25,258.89999,94.72656,-38.57422,918.94531,0.2502083071708046,-0.2179663162999378,0.0219831200605693,21.15,-13.5,66.6,-90.82031,12.20703,1019.53125,-0.0530260697353161,0.0270459711547545,0.0093261668580317,44.55,81.6,28.95
6.83594,-7.32422,1018.06641,-0.0315757986953806,-0.0001331686219271,-0.0365053066347134,-288.89999,-122.25,258.89999,96.67969,-48.82813,928.71094,0.2228958242392706,-0.1657396073620351,0.0085268060606182,21.15,-13.5,66.6,-81.05469,15.13672,1025.87891,-0.0103920394322246,0.0390367321818059,0.0422343499043847,44.55,81.6,28.95
2.92969,-15.625,1007.32422,0.036238969390859,-0.0194516945134768,0.0079939570399844,-288.29999,-122.55,259.79999,87.89063,-42.96875,938.47656,0.2812510823126262,-0.0981913510525749,0.0093261668580317,21.15,-13.5,66.6,-97.65625,2.44141,1019.53125,-0.005595700114819,0.043566559722432,-0.0417013263508257,44.55,81.6,28.95
11.71875,-20.50781,1031.73828,0.0458314734927451,-0.0235820161883213,0.0302434143444081,-288.29999,-122.55,259.79999,77.63672,-59.08203,934.08203,0.3085635652441603,-0.0968591412345277,0.0397029243572922,21.15,-13.5,66.6,-87.40234,14.64844,1019.04297,0.0103920394322246,0.0253139064050753,-0.0447657754514773,45.6,81.9,26.85
-0.48828,-20.01953,1020.99609,0.0191853572696224,-0.0334410320669869,0.0365053066347134,-288.14999,-122.25,260.54999,93.75,-59.08203,924.80469,0.2847152118119845,-0.1175098769441246,0.0277121633302407,21.15,-13.5,67.95,-87.89063,5.37109,1031.25,-0.0387702204050264,0.0289112045263608,-0.0282450123508746,45.6,81.9,26.85
-9.76562,-8.78906,1008.30078,-0.0367718184114929,0.0270459711547545,-0.045165455850184,-288.14999,-122.25,260.54999,89.84375,-41.99219,912.59766,0.2700596820829882,-0.1239051123892822,0.0366386497895657,21.15,-13.5,67.95,-82.51953,3.41797,1019.53125,-0.0255804181818548,0.034640073263107,-0.0037304667432126,45.6,81.9,26.85
8.30078,-19.53125,1026.85547,-0.0498284520127373,0.0193185258915496,-0.041301645952119,-288.14999,-122.25,260.54999,88.86719,-43.94531,901.85547,0.2383507147656804,-0.1271025555789358,-0.0017320647496791,21.15,-15.0,67.65,-60.54688,3.41797,1028.80859,-0.0034639549664331,0.0175864611418704,0.0006661921754862,45.6,81.9,26.85
-4.39453,-12.69531,1020.99609,-0.0243813769857347,0.013456313999951,-0.0325085026476463,-288.14999,-122.25,260.54999,84.96094,-36.62109,920.41016,0.282183786264892,-0.0848683802074762,0.04849624219469,21.15,-15.0,67.65,-84.96094,-3.90625,1016.60156,0.0023980823922402,0.0034639549664331,0.032375159492794,46.05,80.4,27.9
10.25391,-13.67187,999.02344,0.0190520141147701,-0.0378376909856858,-0.0107917198309313,-288.89999,-122.25,258.89999,88.86719,-36.13281,908.69141,0.2502083071708046,-0.0912634411197086,0.0810045703094112,23.1,-12.75,67.95,-72.75391,2.92969,1017.08984,0.023981696587028,-0.0162542513238231,0.0113245688515652,46.05,80.4,27.9
-12.69531,-24.41406,1025.87891,-0.0211837592631559,-0.0205175670876697,-0.0226493122360556,-288.89999,-122.25,258.89999,79.58984,-33.69141,906.25,0.2175666359012311,-0.1148452827751048,0.0566231933236764,23.1,-12.75,67.95,-75.19531,7.32422,1017.08984,0.0121241041819038,0.0310429496747467,0.0171867807431637,45.15,81.45,28.35
