IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
22.94922,-127.92969,1167.48047,-0.1941179628677621,-0.9619294905904148,-0.3578591682362637,14.85,-34.35,59.25,90.82031,470.70312,886.71875,-0.0059953805135257,-0.0235820161883213,0.0123904414257581,-43.8,57.9,234.89999,168.45703,-636.23047,779.29687,-0.0033307863445059,0.0646171503636608,0.0019984019935335,18.9,-85.8,17.85
17.08984,-92.28516,1196.28906,-0.0462311538914518,-0.8514808667340088,-0.3813078412697328,11.85,-34.2,61.5,64.45313,466.30859,882.32422,-0.0198513749121835,-0.023448673033469,0.0255804181818548,-43.8,57.9,234.89999,172.85156,-631.83594,792.48047,-0.0181194846954295,0.0411684773301918,0.0206509102425221,17.85,-85.5,17.55
23.92578,-81.05469,1183.10547,0.0754088701945922,-0.8215037896334549,-0.3918330493238845,11.85,-34.2,61.5,76.66016,475.58594,889.16016,0.0094593354799588,-0.0041301471419193,-0.0017320647496791,-43.35,58.2,237.0,169.43359,-632.8125,793.45703,-0.0085268060606182,0.0203843984657425,0.0095926786348112,17.85,-85.5,17.55
37.10938,-92.28516,1162.59766,0.2399494363605072,-0.7939249694580666,-0.4359326325998757,11.85,-34.2,61.5,80.56641,471.67969,882.32422,0.018385996472209,0.0042633157638465,0.0687472975055802,-43.35,58.2,237.0,169.43359,-634.27734,788.08594,0.0261132672024887,-0.006128723668378,0.0113245688515652,17.85,-85.5,17.55
26.85547,-87.40234,1113.28125,0.3016354807783688,-0.8228361739844275,-0.4411286523159879,11.85,-34.2,61.5,80.07813,484.375,883.78906,0.0282450123508746,0.0370383301882724,0.0592879620256213,-44.55,58.2,234.89999,169.43359,-629.39453,779.29687,0.0298437339457014,0.0233155044115418,-0.0154548905264097,17.85,-85.5,17.55
30.76172,-62.01172,1030.76172,0.1692037368613934,-0.8874533243480883,-0.4393965875663088,11.55,-35.1,61.35,79.10156,479.98047,883.78906,0.0181194846954295,-0.0107917198309313,-0.0442327518979182,-44.55,58.2,234.89999,170.41016,-634.76562,773.4375,-0.0095926786348112,0.0035972981212855,0.0194516945134768,17.85,-85.5,17.55
36.13281,-75.68359,994.62891,-0.034640073263107,-0.8874533243480883,-0.4588484566127108,11.55,-35.1,61.35,87.40234,473.63281,887.69531,0.0119907610270514,0.016787100344457,0.0023980823922402,-44.55,58.2,234.89999,164.0625,-636.71875,788.57422,0.007860613885132,-0.016787100344457,0.002264913770313,16.95,-86.7,18.75
41.01563,-121.58203,994.14062,-0.25766924065723,-0.9331516292189062,-0.458981625234638,13.95,-34.2,58.8,86.42578,475.58594,887.69531,0.0175864611418704,0.0205175670876697,0.0069280844657914,-44.55,58.2,234.89999,174.31641,-638.18359,784.66797,0.005595700114819,0.0125237845806105,0.0093261668580317,16.95,-86.7,18.75
32.71484,-150.39062,993.65234,-0.3464012562298461,-0.9507380903607768,-0.3962297082425835,13.95,-34.2,58.8,77.63672,479.00391,890.625,-0.0261132672024887,0.0053291883380394,0.0074609334864253,-44.25,58.05,235.05,168.45703,-626.46484,778.80859,-0.0081271256619115,0.0141225061754373,0.0095926786348112,16.95,-86.7,18.75
49.31641,-139.16016,973.14453,-0.5924792417258062,-0.906771850239638,-0.3907671767496916,10.2,-35.55,59.7,100.09766,464.84375,889.16016,0.036238969390859,0.0389035635598788,-0.0173201238980161,-44.25,58.05,235.05,168.94531,-629.39453,787.59766,-0.0099923590335179,-0.0141225061754373,-0.0251807377831481,16.95,-86.7,18.75
