IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
560.54687,-442.38281,601.5625,0.4380643777482615,-2.3780444416309874,-1.502448709688023,9.15,-41.7,33.45,70.3125,472.65625,882.32422,-0.0143890179522168,0.0263797789792682,0.0221164632154217,-43.95,58.05,235.8,174.31641,-639.64844,786.62109,-0.0494287716140306,0.0310429496747467,0.0013323843509724,17.85,-85.05,17.85
542.96875,-471.67969,610.35156,0.770076616025891,-2.3541960881988118,-1.5686645816465108,9.15,-41.7,33.45,72.75391,469.23828,888.67187,0.0153215473715574,0.029044373148288,0.0119907610270514,-43.95,58.05,235.8,172.36328,-632.32422,793.94531,0.0,0.0182526533173567,0.0057288687367461,17.85,-85.05,17.85
584.96094,-501.46484,600.58594,1.2199984116463516,-2.4675758180010163,-1.6426078988682034,9.15,-41.7,33.45,82.51953,465.33203,889.64844,-0.007860613885132,0.0231821612566894,0.0063950609122324,-44.25,57.3,236.10001,168.45703,-623.53516,791.50391,0.0138559943986577,0.0191853572696224,0.0287778613715085,19.05,-87.45,18.75
581.05469,-595.70312,617.67578,1.4580826146352523,-2.4246752759211456,-1.6836432075764678,9.9,-40.65,33.15,69.33594,472.65625,896.97266,-0.0005328490206338,0.0339738810876208,0.0385038831611721,-44.25,57.3,236.10001,172.36328,-645.01953,788.57422,-0.0237151848102485,0.0182526533173567,-0.037970859607613,19.05,-87.45,18.75
573.73047,-676.26953,634.27734,1.5171042394170196,-2.41481626004248,-1.724278661353101,9.9,-40.65,33.15,78.61328,473.14453,888.18359,0.0274456515534612,0.0035972981212855,-0.0386370517830992,-42.0,58.95,235.64999,163.57422,-634.76562,787.59766,-0.0523598775598298,0.0419678381276052,0.0051960197161123,19.05,-87.45,18.75
585.44922,-701.17187,624.02344,1.4811316072700147,-2.4306708309675966,-1.6945682705622518,4.65,-41.25,33.9,82.03125,476.5625,892.57812,0.0166539317225298,-0.0113245688515652,-0.0090596550812521,-42.0,58.95,235.64999,173.82812,-638.67187,785.64453,-0.0079939570399844,-0.0075941021083525,0.0011990411961201,19.05,-87.45,18.75
571.28906,-724.12109,576.17187,1.2758224187055396,-2.366187023758788,-1.631150161394711,4.65,-41.25,33.9,72.26563,465.33203,883.78906,0.036238969390859,-0.0218499514386422,0.0073277648644981,-43.95,58.05,235.05,166.50391,-635.25391,784.17969,0.0074609334864253,0.0302434143444081,-0.0141225061754373,18.75,-85.95,18.75
555.17578,-811.03516,570.80078,1.3063323448267274,-2.3379416623420632,-1.5703966463961898,6.0,-39.15,34.8,93.75,475.58594,881.34766,-0.0059953805135257,0.0005328490206338,0.0193185258915496,-43.95,58.05,235.05,174.80469,-652.34375,781.25,0.0042633157638465,-0.0281118437289474,-0.0165205885676775,18.75,-85.95,17.7
529.78516,-868.65234,580.07812,1.304866791853828,-2.408154687353468,-1.39426499960193,6.0,-39.15,34.8,87.40234,470.70312,881.34766,0.0085268060606182,0.0119907610270514,-0.0033307863445059,-43.95,58.05,235.05,163.08594,-635.74219,780.27344,0.0017320647496791,0.0114579120064175,0.0199847180670358,18.75,-85.95,17.7
516.60156,-915.52734,589.84375,1.4586156381888111,-2.317690781564098,-1.1984149719844888,6.0,-42.15,33.75,77.14844,486.32812,895.01953,0.0182526533173567,0.0073277648644981,0.0091929982361045,-43.95,58.05,235.05,170.89844,-645.01953,781.73828,-0.0231821612566894,-0.0094593354799588,0.0583552580733556,18.75,-85.95,17.7
535.64453,-925.78125,634.76562,1.550411928329154,-2.352730535225912,-1.0916968148712956,6.0,-42.15,33.75,86.91406,469.23828,880.37109,0.0191853572696224,0.0283781809728018,0.0389035635598788,-44.25,57.3,234.75,176.75781,-637.20703,798.33984,0.0314426300734534,0.0307764378979672,0.0171867807431637,18.75,-85.95,17.7
556.64062,-889.64844,680.17578,1.600506892118671,-2.2505420311204194,-0.9390138411105048,6.0,-42.15,33.75,82.03125,482.42187,886.71875,0.0086599746825454,0.0149218669728507,0.0519601971611231,-44.25,57.3,234.75,167.48047,-642.08984,785.64453,0.0197182062902563,0.0193185258915496,-0.0102588708102974,19.35,-86.55,17.1
570.3125,-859.375,717.28516,1.3782772600548865,-2.091730508224176,-0.8461516783959693,6.0,-42.15,33.75,83.00781,478.51562,884.76562,0.0025314255470925,0.0135896571548034,0.0722112524720134,-44.1,57.9,236.7,175.29297,-629.88281,781.73828,-0.0005328490206338,0.0170536121212365,-0.0109248884528585,19.35,-86.55,17.1
