IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
34.66797,234.86328,998.53516,0.0259800985805615,0.0095926786348112,0.0538254305327295,13.95,-20.1,66.15,89.84375,463.86719,885.74219,0.0341072242424731,0.0499617951675896,-0.0001331686219271,-43.2,58.8,237.14999,163.57422,-645.01953,785.64453,-0.0042633157638465,0.0082602942838387,-0.0383705400063197,15.9,-86.4,17.7
37.59766,236.32812,983.39844,0.037970859607613,-0.0005328490206338,0.0175864611418704,13.95,-20.1,66.15,82.51953,472.16797,876.95312,0.0081271256619115,0.0053291883380394,-0.0007993607974134,-43.2,58.8,237.14999,174.80469,-621.09375,789.0625,-0.0017320647496791,0.0073277648644981,-0.0562235129249697,18.75,-85.95,17.7
39.0625,229.49219,995.60547,0.0057288687367461,-0.015055210127703,0.0225161436141284,13.95,-20.1,66.15,69.33594,472.16797,872.55859,0.0350397536618137,0.0527595579585365,-0.0025314255470925,-43.2,58.8,237.14999,178.22266,-632.32422,786.62109,-0.0171867807431637,-0.0034639549664331,0.0089264864593249,18.75,-85.95,17.7
50.78125,234.86328,989.74609,-0.070346019100407,0.0436999028772844,-0.0439662401211387,13.95,-20.1,66.15,69.82422,468.26172,894.04297,0.029044373148288,0.0227824808579827,0.0439662401211387,-43.05,58.2,235.95,165.52734,-628.41797,784.17969,0.0623522365933478,-0.0023980823922402,0.0339738810876208,18.75,-85.95,17.7
58.59375,240.23437,994.62891,-0.0343737360192527,0.0560903443030425,-0.0102588708102974,13.95,-20.1,66.15,73.24219,486.32812,888.67187,0.0326416712695735,0.0074609334864253,0.0035972981212855,-43.05,58.2,235.95,170.89844,-631.83594,787.10937,-0.0213169278850831,0.0203843984657425,-0.005595700114819,18.75,-85.95,17.7
47.85156,245.11719,993.16406,-0.0812710820861907,0.007860613885132,-0.0131899767560967,13.95,-20.1,66.15,79.10156,477.53906,876.95312,0.014522186574144,0.0074609334864253,0.0238483534321757,-44.55,57.15,237.0,160.64453,-632.32422,787.59766,-0.0516936853843436,0.0371714988101996,-0.0069280844657914,19.5,-85.95,16.95
62.98828,240.23437,1000.48828,-0.018385996472209,-0.0511608363637097,0.0291777163031404,15.0,-20.85,63.6,83.98438,478.51562,879.88281,0.0143890179522168,0.0067947413109391,0.0179861415405771,-44.55,57.15,237.0,165.03906,-643.55469,788.08594,-0.0218499514386422,0.0446324322966249,-0.0170536121212365,19.5,-85.95,16.95
51.75781,243.65234,986.81641,0.0218499514386422,-0.007860613885132,-0.007860613885132,15.0,-20.85,63.6,83.49609,481.93359,890.13672,0.0189188454928429,0.0066615726890119,0.0011990411961201,-42.15,59.1,235.8,168.45703,-627.44141,784.17969,-0.0186523337160634,0.0448989440734045,0.0245145456076619,19.5,-85.95,16.95
39.55078,250.0,988.76953,0.0071944217096458,-0.0090596550812521,0.0415681577288985,12.45,-20.55,66.75,75.19531,471.67969,875.97656,0.0319754790940873,0.023981696587028,-0.0271791397766816,-42.15,59.1,235.8,153.80859,-625.48828,785.64453,-0.0381042027624654,0.0526263893366094,-0.0039969785199922,19.5,-85.95,16.95
50.78125,237.79297,999.02344,-0.0342403928644003,0.0480965617959833,-0.0450321126953316,12.45,-20.55,66.75,71.77734,476.07422,887.69531,0.0091929982361045,0.0241148652089552,0.0203843984657425,-44.1,58.2,236.7,156.73828,-638.67187,780.76172,0.0103920394322246,0.0357059458372999,0.0039969785199922,18.6,-86.55,15.45
50.29297,225.58594,982.91016,-0.042900542079871,-0.002264913770313,-0.0286446927495813,15.0,-21.6,61.95,88.86719,478.51562,887.20703,0.0415681577288985,0.0603538345998143,0.0285115241276541,-44.1,58.2,236.7,151.85547,-636.71875,786.13281,-0.0250473946282958,0.0334410320669869,-0.0103920394322246,18.6,-86.55,15.45
49.80469,231.93359,980.46875,-0.0199847180670358,0.027312482931534,-0.071944915228159,15.0,-21.6,61.95,74.70703,478.51562,898.92578,-0.0146553551960711,0.0158545709251164,0.0338407124656936,-43.65,58.8,236.55,160.64453,-638.18359,773.92578,-0.002264913770313,0.0358392889921523,0.0185191650941362,16.8,-87.0,19.95
42.96875,234.86328,993.65234,0.0277121633302407,-0.0278453319521679,0.041834669505678,15.0,-21.6,61.95,72.26563,491.69922,877.92969,0.0235820161883213,-0.0099923590335179,-0.023448673033469,-43.65,58.8,236.55,154.29687,-635.74219,787.59766,-0.0042633157638465,-0.0142556747973644,-0.0023980823922402,16.8,-87.0,19.95
53.71094,238.76953,989.74609,0.052493046181757,0.0175864611418704,-0.0039969785199922,15.0,-21.6,61.95,85.9375,469.23828,889.64844,0.0398360929792193,0.0146553551960711,0.032375159492794,-43.8,59.4,235.2,161.13281,-629.88281,772.94922,0.0195850376683291,-0.0013323843509724,0.0015987215948268,18.6,-87.0,17.1
54.6875,240.23437,993.65234,0.0222496318373489,0.0137228257767306,0.0397029243572922,14.85,-21.75,63.45,77.63672,464.84375,884.76562,-0.0105252080541518,0.0229158240128351,0.0015987215948268,-43.8,59.4,235.2,169.92187,-634.27734,775.39062,0.0050628510941851,0.0025314255470925,0.0251807377831481,18.6,-87.0,17.1
