IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
86.42578,318.35937,946.77734,0.0351730968166661,-0.1209740064434829,0.1145789455312505,12.9,-16.05,66.45,75.19531,478.02734,886.71875,0.0155880591483369,0.0121241041819038,0.0017320647496791,-44.1,56.7,235.2,165.52734,-628.90625,781.73828,-0.0007993607974134,-0.0335742006889141,0.0187856768709157,20.25,-85.65,16.65
62.5,320.80078,945.3125,-0.0403691165327784,-0.1129800494034985,0.104320074720953,15.0,-14.85,66.45,84.96094,472.65625,887.69531,0.0283781809728018,0.0079939570399844,0.0229158240128351,-44.1,57.9,237.0,173.33984,-647.94922,789.0625,-0.0063950609122324,0.0215834396618626,-0.0001331686219271,20.25,-85.65,16.65
50.29297,318.84766,943.35937,-0.1777305429220118,-0.0889985273493956,0.0419678381276052,15.0,-14.85,66.45,86.42578,480.95703,887.20703,0.0109248884528585,0.0005328490206338,-0.027312482931534,-44.1,57.9,237.0,169.43359,-645.50781,793.45703,-0.0334410320669869,0.0275788201753884,-0.0299770771005538,18.45,-87.15,16.65
59.57031,316.40625,961.91406,-0.1480199775982374,-0.0682144484849463,0.0544916227082157,14.1,-17.7,66.0,69.33594,480.95703,900.87891,-0.0155880591483369,0.0326416712695735,-0.0093261668580317,-42.75,57.9,235.64999,173.82812,-640.13672,777.34375,-0.0019984019935335,0.0197182062902563,-0.014522186574144,18.45,-87.15,16.65
62.5,303.22266,957.03125,-0.0869999508229369,-0.0520933657830503,0.0387702204050264,14.1,-17.7,66.0,79.10156,466.30859,883.78906,-0.0093261668580317,0.0041301471419193,-0.016787100344457,-42.75,57.9,235.64999,157.22656,-629.39453,791.01562,-0.0245145456076619,0.0409019655534123,0.0049295079393327,17.1,-87.0,17.55
79.58984,330.07812,955.07812,0.0026645941690197,-0.0803383781339249,0.1243047927879889,14.1,-14.4,66.3,84.47266,473.63281,899.90234,-0.0071944217096458,0.0141225061754373,-0.0006661921754862,-42.75,58.2,235.95,167.96875,-637.20703,772.46094,-0.0114579120064175,0.0077274452632048,0.0067947413109391,17.1,-87.0,17.55
81.05469,347.16797,939.94141,-0.0687472975055802,-0.1308330223221485,0.0668820641339739,14.1,-14.4,66.3,88.37891,467.77344,888.67187,0.0333078634450597,-0.0153215473715574,-0.0158545709251164,-42.75,58.2,235.95,166.50391,-631.83594,783.20312,-0.0213169278850831,0.0035972981212855,0.0113245688515652,18.6,-87.3,16.05
65.91797,341.30859,937.5,-0.1445558480988791,-0.1072511806667523,0.0795390173365115,14.1,-14.4,66.3,83.49609,469.72656,893.55469,0.0083936374386911,0.0014655529728996,-0.0019984019935335,-42.75,58.2,235.95,158.69141,-627.44141,782.71484,-0.0278453319521679,-0.0047963393174056,-0.0231821612566894,18.6,-87.3,16.05
84.96094,346.67969,958.49609,-0.1921193863413034,-0.0780734643636119,0.058088746296576,14.1,-14.4,66.3,84.96094,483.88672,885.25391,0.0350397536618137,0.0062618922903052,0.0195850376683291,-42.75,58.2,235.95,161.62109,-638.67187,790.52734,-0.0314426300734534,0.0287778613715085,-0.0170536121212365,17.7,-86.4,19.05
77.14844,337.89062,961.91406,-0.0831363154577971,-0.0255804181818548,0.0704793622552594,13.8,-16.2,66.6,84.96094,462.89062,891.60156,0.0050628510941851,0.0250473946282958,-0.0122572728038309,-43.95,59.1,237.89999,169.43359,-643.55469,788.57422,0.0033307863445059,-0.0051960197161123,0.0181194846954295,17.7,-86.4,19.05
